epoch,train_loss,val_loss
1,0.29738383089198844,0.13860377397938692
2,0.12894099484465685,0.09406952358534793
3,0.10188101771948994,0.08116596380732996
4,0.09180271631741342,0.0750758977604759
5,0.08464350616520495,0.06786247755039189
6,0.07788821820968551,0.06202758457789033
7,0.073153145162897,0.06069697048792451
8,0.07008676004882704,0.05617588510969387
9,0.06551252634478887,0.05488375985711164
10,0.062358535449193286,0.05135078991060268
11,0.0604959195385955,0.04927078972464984
12,0.05958447602534728,0.0501458281768488
13,0.058537835657442853,0.049304726402374474
14,0.055952780113425776,0.04587531607397507
15,0.05515460253632997,0.04767542053334082
16,0.05419395573014447,0.04560501758704753
17,0.0530497827682689,0.043539370441081734
18,0.05316568528755207,0.04302837701145248
19,0.0500642296930652,0.04211025606981667
20,0.04897290100994376,0.0417359937089074
21,0.04911807362100938,0.04076995603091597
22,0.048872583119545954,0.04018067286690145
23,0.048530959369794534,0.039989311595843145
24,0.04716234073112416,0.03972207493909378
25,0.04603974078169943,0.03923388931127895
26,0.04634773197740104,0.039987541412996534
27,0.04665902154202164,0.038363323934197016
28,0.04541785685970988,0.03992139402764155
29,0.04498381657950037,0.0385033140366498
30,0.044071596286947505,0.038341088726143654
31,0.044206539385370294,0.03748781821623291
32,0.043638424692093024,0.03810953745300554
33,0.04320933810270292,0.03861872592827845
34,0.042584435303735076,0.03877501191415601
35,0.0426193157376118,0.03844962100512247
36,0.04168456561316205,0.03563101098095019
37,0.04115959007711177,0.037234349816371894
38,0.041559641808820456,0.03607593776971819
39,0.04084691215051213,0.03678906272845033
40,0.04036228377504713,0.035810810472188946
41,0.04034885145344977,0.03731151100755899
42,0.039696812664472746,0.035574786141002714
43,0.039869245227762126,0.03571911456803754
44,0.038731032294786055,0.03375571302403904
45,0.037681252845921935,0.0335533424810787
46,0.03855431785208094,0.03318889055908887
47,0.03840067865726433,0.03446038453525011
48,0.037800800523786336,0.03414898022864214
49,0.03744907456364833,0.03141289213320234
50,0.036830664082750354,0.03234308527916977
51,0.037237751253500116,0.03303585410596033
52,0.03693929459928032,0.03238265619603629
53,0.03698882537003349,0.03280318271953352
54,0.036337636604271896,0.03213193820829995
55,0.03621077300256401,0.031617590242235115
56,0.036600726430362225,0.030677590668542826
57,0.03524139028905475,0.03216263065957395
58,0.03548118265291245,0.03195708066242121
59,0.03612580913908503,0.032408352448409776
60,0.03584628179394856,0.031873449988296214
61,0.035302146636928745,0.031537163797829976
62,0.0341625415704718,0.031362368431868286
63,0.03486454310511026,0.03212457037566044
64,0.03461137684018657,0.031430027651401043
65,0.03428673831317267,0.03013842064302675
66,0.03429536168030924,0.029836883002471816
67,0.03320878459169484,0.02981890082564141
68,0.033880626176534485,0.02963706388224646
69,0.0334714288516526,0.029715359688897585
70,0.03370699976385372,0.029530952689915315
71,0.033994160711058846,0.029517584748113824
72,0.03373737174041205,0.030947998646147473
73,0.03344256291268895,0.029873208764765544
74,0.03276698447597375,0.028741530542777165
75,0.03291508042235481,0.029043688390826442
76,0.032756392133233,0.029969548836418718
77,0.03223024090251914,0.029160265481144292
78,0.03298445745114831,0.029522352161703104
79,0.032472061123712676,0.029089486471805103
80,0.0316429633241823,0.02853462573691332
81,0.032062304883580396,0.02960348443340463
82,0.031104851256048494,0.02816722899001147
83,0.031906039894425114,0.029871749438831897
84,0.03128229276908759,0.029437064823672126
85,0.03104053118163905,0.02760161689876281
86,0.031047294285579386,0.02789918125264628
87,0.030812110952727335,0.027795418793973507
88,0.030705926174838284,0.027868333350512853
89,0.03125832208439806,0.027391978826497566
90,0.030398233027982786,0.02939107490517839
91,0.031213798952085092,0.027968911927743877
92,0.030781640601418758,0.028719620516722145
93,0.030560984074688755,0.027982518936743167
94,0.030337638721085976,0.0275467507080319
95,0.030201739149117345,0.02853140557336302
96,0.029886993280564118,0.02746435162853471
97,0.02953499238649843,0.027206160706326043
98,0.02969746052206763,0.02651610551455313
99,0.029599289705615844,0.028581078762758227
100,0.029721975308694026,0.02710277551970736
101,0.02924325454589396,0.027496667363321386
102,0.02918390257801523,0.026464104112600407
103,0.029462323410359186,0.026587197606164837
104,0.02879407867108449,0.026209634571909085
105,0.02873900048050401,0.028194405987671013
106,0.02943884074922218,0.02688266481363555
107,0.029129343520501297,0.02666562362728728
108,0.028471096347192967,0.025714124649985005
109,0.028633699059903664,0.0266520667112809
110,0.028587284076751172,0.02669303654079653
111,0.028744809395853027,0.02707486136262769
112,0.028578980224405158,0.02603115048579539
113,0.02816170127524758,0.026236742058553374
114,0.02813327123185204,0.02692506137812875
115,0.028124759520020394,0.028338552436621738
116,0.02833564723794948,0.02678537555038929
117,0.028791126464540472,0.026303407455552347
118,0.027452053202970905,0.02526276784587357
119,0.02738644988043863,0.025071576478776926
120,0.027366464388415168,0.0265044989395046
121,0.027160571809392308,0.0266037975168037
122,0.027285061167194813,0.026280717482579125
123,0.02752498639790967,0.025824249349747874
124,0.02742135730551227,0.025956828170642682
125,0.027259825404666618,0.025259903138172723
126,0.027061290134891072,0.026620491940148372
127,0.027192141789347264,0.024924308016793833
128,0.026988204679806706,0.025885382835739393
129,0.02697811853227525,0.02571738795521333
130,0.027319263988518798,0.0263330935109044
131,0.027167235984959053,0.025190192683336388
132,0.026538203307295925,0.025241861245749606
133,0.026415820727895764,0.025572709858690614
134,0.026092901450722086,0.023955484483079537
135,0.026185243679437024,0.02440837089437458
136,0.02591202192162229,0.025614320069022332
137,0.02620443608954977,0.024448017426526424
138,0.026971481210643435,0.02489239364469857
139,0.026063937511275864,0.02562101722139127
140,0.026102510382252253,0.02509242801031979
141,0.026087631575545438,0.024455451006485836
142,0.026538419094118783,0.02449810460107433
143,0.02574522941673206,0.023782604193701096
144,0.025544874652400264,0.024228213372014095
145,0.025534797167472745,0.02497146684433177
146,0.025407229362820208,0.025832903453011282
147,0.025388224232961082,0.024124006481514762
148,0.02511787327435174,0.023701124509875444
149,0.025178194482513624,0.024266328937870122
150,0.02527040621946131,0.024285419284017225
