epoch,train_loss,val_loss
1,0.888253711180703,0.8673543821814601
2,0.8461442496970957,0.8807867685161486
3,0.6261158628276943,0.5631029666201469
4,0.526795657339548,0.5564979450651473
5,0.3761769803236255,0.6476068820324412
6,0.27538931280407936,0.5291188896068034
7,0.21088649536606888,1.0356589692501934
8,0.20552116455477776,0.7139792356754373
9,0.21630359677190455,0.8637812107252928
10,0.2369896990498115,0.38924697029627175
11,0.23865834926869897,0.5380854798972241
12,0.19825177761439772,0.8677149331825642
13,0.23379757935501447,0.7881485690002793
14,0.18549877903449724,1.0232406562457055
15,0.1883289170422228,0.6715731633404282
16,0.1596534829196953,0.7224641859897075
17,0.17651107159731366,0.6407480864254244
18,0.15669301969537955,0.7651487100800853
19,0.1322946553793701,0.8226348299738819
20,0.15238327374723593,1.243195114581863
21,0.18242908100535843,0.863836334307501
22,0.23104866816396358,0.6855956696111001
23,0.26983181826722047,0.4217130001611505
24,0.19770782198766215,0.8464666104938355
25,0.2065716204648781,0.7095712327152673
