epoch,train_loss,val_loss
1,0.3843686120951124,0.2675958403698862
2,0.23753589662907656,0.19310774885436868
3,0.1736768213619289,0.1530661575132425
4,0.1424583643656351,0.14471208512100417
5,0.12058398562288669,0.12018687900934973
6,0.10519088104709493,0.11574246963871179
7,0.09089597804086834,0.11160682887288013
8,0.08620640268372423,0.09545644887820147
9,0.07239896439936204,0.1047767859991952
10,0.07125646757883436,0.09164015371228931
11,0.06556127688423734,0.10044144438899663
12,0.06147364873062151,0.08853410081090232
13,0.06197776732368546,0.09445311105290834
14,0.05609428436673997,0.0893038370528086
15,0.05589850323955736,0.09441373851588147
16,0.04992492783243504,0.08815353827224287
17,0.048832340070470236,0.08777482413325847
18,0.05034404362324674,0.0922531191216958
19,0.04999364402068838,0.08779449226484017
20,0.0466471892245655,0.08377133046668146
21,0.047904300987535495,0.0834372692470309
22,0.044653729680511685,0.08217861050669151
23,0.04272888375412671,0.07916715866007526
24,0.04226088004174031,0.08360199382356881
25,0.04285487619192241,0.08315948228508396
26,0.04048008514691923,0.08261899818958757
27,0.04013381810346647,0.09023103717941344
28,0.03831461072615553,0.08942936153351506
29,0.038082975323972756,0.08487675493025075
30,0.03558892510983975,0.08140564160651655
31,0.0367896217734898,0.0820590588272588
32,0.03699276979797601,0.0890095434755069
33,0.03629123388536964,0.08026673727415641
