epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.2426791687330362
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280308,0.11990526134391988
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971782,0.0953584370635167
19,0.17205701839751372,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672228,0.06114806584570794
25,0.1057069787795586,0.05940891524459172
26,0.09795671671536617,0.058974560691426176
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.0602000110127165,0.07091238301667253
34,0.05666246086812812,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
