epoch,train_loss,val_loss
1,0.31515939545789534,0.14737854587321703
2,0.13835005257923813,0.10355190248287284
3,0.10648786108570232,0.0821096261052195
4,0.0942642463129119,0.07160003652277681
5,0.08481515359451015,0.06608319700720111
6,0.07741669834106685,0.06101204744216912
7,0.07437632264383183,0.06096211563953693
8,0.07028433587104704,0.05802172492818324
9,0.0661741025119954,0.0539597032926678
10,0.06384570049444542,0.052222301507153186
11,0.06327520554839057,0.05408580085307462
12,0.0617152933562982,0.05465518806518012
13,0.06050509293555657,0.051049681881790446
14,0.05736471875290471,0.04755527145503449
15,0.05650123952080623,0.04548191929071766
16,0.05654878459561518,0.04482051716500814
17,0.05470322591081734,0.046325791452212293
18,0.052395914634815514,0.04328056951432157
19,0.051237326195896826,0.04506654364461205
20,0.05152171353133063,0.04269847515565082
21,0.049876287233636234,0.04224589730549992
22,0.05096320041920418,0.042416673687042376
23,0.04969450964374379,0.04074969567264615
24,0.04862006156318927,0.040758163449519824
25,0.049613215960791,0.04064749411487566
26,0.04697288616071518,0.03889756086885178
27,0.04754706237623452,0.03819193787881326
28,0.0467130089111423,0.03898747811330758
29,0.04654395014863874,0.038990972781253026
30,0.04515652972276045,0.04034747885068599
31,0.045321992583603976,0.03638159613821651
32,0.04338726750798057,0.03727680638022849
33,0.044031173737504155,0.037772320900091055
34,0.043622306179053015,0.03650609506262127
35,0.043490193535335175,0.03733827615581359
36,0.04333295285595602,0.03621180985178393
37,0.04255939802386871,0.035627829224588126
38,0.04273475873579384,0.036061834970666236
39,0.04168348723999173,0.03461568497274954
40,0.04238966916939663,0.03663856747377779
41,0.04212929445767953,0.036668603998723036
42,0.04136369261983073,0.034621180672057716
43,0.040776499937117114,0.0337348232005231
44,0.03976649453886836,0.03533427815624051
45,0.040207584909463336,0.03438793642943531
46,0.04012145632129868,0.035605758456310595
47,0.04004074137788737,0.034966333194252824
48,0.03956778480087297,0.034092384479077954
49,0.039392445497242246,0.03514950723736147
50,0.03945428552391985,0.03335180915124023
