epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065984,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635331,0.2151384173615632
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770625,0.20751272506696844
9,0.4174089623695439,0.2011682408100279
10,0.3822499260903791,0.20207213654533362
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.20087859873192043
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.1834633839297723,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079054,0.2050984111515439
