epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814271,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979041,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343878,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.7887125141041128
11,0.3502657514871207,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.2909830334773937,0.7588413311592246
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826553,0.6691036452198674
52,0.021306546021341966,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.01951900173392657,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320677
59,0.017692174388528534,0.6659141365462927
60,0.017319105403596515,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.01606505513995983,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.0134972943731856,0.6633313833051577
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
