epoch,train_loss,val_loss
1,0.3834226098888309,0.2706278248192513
2,0.235405858294185,0.18676644170269427
3,0.1715552128760167,0.16300961918952606
4,0.1395974827986662,0.1366708769856176
5,0.12121516695002621,0.1305363790629661
6,0.11061292643160917,0.13882441868817672
7,0.0991620919449542,0.11084470570384343
8,0.08773004560284661,0.1256957675607534
9,0.0794305559401362,0.09221145419744893
10,0.07092517475911571,0.09157986547403585
11,0.06356712573730955,0.08679930691330104
12,0.060918919218834924,0.08679226408266041
13,0.05700950375279764,0.08477649877629571
14,0.055277494060504556,0.09098122190048508
15,0.056453876284860545,0.0854405430824047
16,0.05561228284751496,0.08579783325325953
17,0.05473267061878401,0.09282872492765282
18,0.048461516401494216,0.08620930861120354
19,0.046767754941597725,0.08134624003844422
20,0.04866320174024481,0.08843347047957804
21,0.046123599041866914,0.0836825576398619
22,0.045854505225997426,0.08379929925629388
23,0.04440745999312675,0.08113871659540745
24,0.04530835462935684,0.09214772196813657
25,0.04269929045298731,0.08151029613550989
26,0.03917167925687171,0.07780127977003641
27,0.0383775240847116,0.07884762112334241
28,0.03928257205417174,0.07845617149716445
29,0.03668123730955288,0.08235841844773678
30,0.03747526822358899,0.07939250323721955
31,0.038686795688102286,0.08305452858674274
32,0.03557305052779639,0.08245297585373947
33,0.035300077961269424,0.08378335265709484
34,0.03543334286701855,0.08923978292630291
35,0.033494856335191066,0.08704237318870288
36,0.033501277375808956,0.08687435719619505
