epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582593,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591434,0.22202873637131723
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.505005291132465,0.20743369017985688
8,0.45915269747706244,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533357
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673686,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581703,0.20640319989922581
21,0.1389533325807905,0.20509841115154392
