epoch,train_rate_mse,val_rate_mse,val_value_mse
66,2.932696952484548e-05,0.00010250376362819225,0.000833720900118351
67,2.9225306207081303e-05,0.00011913108028238639,0.0008103392901830375
68,2.9362121495069005e-05,0.00011994745000265539,0.0008192108944058418
69,2.9012287996010855e-05,0.0001442140492144972,0.0008754631271585822
70,2.879996463889256e-05,0.00011283006460871547,0.0008241366012953222
71,2.8984422897337936e-05,0.0001240680430782959,0.0009036727133207023
72,2.8350075808702968e-05,0.0001231804781127721,0.0008568346966058016
73,2.939236583188176e-05,0.00011743106006179005,0.0007976426277309656
74,2.8903719794470817e-05,0.00013696515816263855,0.0009020278230309486
75,2.873054108931683e-05,0.00011091993656009436,0.0007528910646215081
76,2.8245251087355427e-05,0.00011868671572301537,0.0008418118814006448
77,2.840336128429044e-05,0.00011835213081212714,0.0008074259385466576
78,2.850358396244701e-05,0.0001185372457257472,0.0008049501338973641
79,2.9830931453034282e-05,0.0001163014312624,0.0008371795993298292
80,2.913792195613496e-05,0.00010873832070501521,0.0007971727172844112
81,2.8606795240193605e-05,0.00010646403097780421,0.0007904244121164083
82,2.9078888474032283e-05,0.00011690135579556227,0.0008646990172564983
83,2.8440879759727977e-05,0.00011204490147065371,0.0008151477086357772
84,2.764194505289197e-05,0.00011940869444515556,0.0008006104035302997
85,2.9235659894766286e-05,0.0001164517889264971,0.0009092335822060704
86,2.8667256628978066e-05,0.00011990602070000023,0.0007916625472716987
87,2.8036560252076015e-05,0.00010661737906048074,0.0007991902530193329
88,2.8866072170785628e-05,0.00010601725080050528,0.000776258297264576
89,2.7789006708189845e-05,0.00010595520143397152,0.0007800286402925849
90,2.799796493491158e-05,0.0001308826613239944,0.001005376223474741
91,2.7406378649175167e-05,0.00010107900016009808,0.0007923861849121749
92,2.7649908588500693e-05,0.00011827897105831653,0.0008266368531621993
93,2.6663004973670468e-05,0.00011530397750902921,0.0007456592284142971
94,2.7325339033268392e-05,0.00010654134530341253,0.0007833270356059074
95,2.716583912842907e-05,0.00010624277638271451,0.0007727202028036118
96,2.7034535378334112e-05,0.00012087061622878537,0.0007932211156003177
97,2.685458275664132e-05,0.00010189582098973915,0.000808457494713366
98,2.6332128982176073e-05,0.00011047047155443579,0.0007742242305539548
99,2.6086214347742498e-05,0.00010417940211482346,0.0008012476610019803
100,2.6580710255075246e-05,0.00010209383617620915,0.0007888790569268167
101,2.601377127575688e-05,0.000100830162409693,0.0007459331536665559
102,2.617595237097703e-05,0.00010694158845581114,0.0007727401098236442
103,2.5779751013033092e-05,0.00012167789827799425,0.0009157764725387096
104,2.637463330756873e-05,0.00010878202738240361,0.0009872152004390955
105,2.7238387701800093e-05,0.00010222962737316266,0.000838521751575172
106,2.628842048579827e-05,0.00010442174971103668,0.0008032695623114705
107,2.5693494535516948e-05,9.870351641438901e-05,0.000801698537543416
108,2.6201072614639997e-05,0.0001065058313542977,0.0008540605194866657
109,2.5887526135193184e-05,0.00011083936260547489,0.0008055453654378653
110,2.5014092898345552e-05,0.00011695297143887728,0.000796611828263849
111,2.6377842004876584e-05,0.00011237437138333917,0.0007682924624532461
112,2.6099351089214906e-05,9.872184455161914e-05,0.0008069975301623344
113,2.6217774575343356e-05,0.00010408678645035252,0.0007284110179170966
114,2.5720244593685493e-05,0.00010810848471010104,0.0008820663206279278
115,2.572411176515743e-05,0.00011385546531528234,0.0008451053872704506
116,2.597820093797054e-05,0.00010175955685554072,0.0008275172440335155
117,2.5174736947519705e-05,0.00010056604514829814,0.0007761282031424344
118,2.5840639864327386e-05,9.845492604654282e-05,0.0008313212310895324
119,2.601364212750923e-05,9.294600022258237e-05,0.0007762466557323933
120,2.533016049710568e-05,0.00010314722749171779,0.000821561086922884
121,2.5240877221222036e-05,0.000108682295831386,0.0009016470867209136
122,2.5222943804692477e-05,9.870756912278011e-05,0.0008597559062764049
123,2.5449255190324038e-05,0.00010474737791810185,0.0009164927760139108
124,2.5301611458417028e-05,0.00010159556404687464,0.0007445635856129229
125,2.511719321773853e-05,9.90598855423741e-05,0.0007703790324740112
126,2.5922850909410045e-05,9.973300620913506e-05,0.0008394577307626605
127,2.5564906536601484e-05,0.00011320224439259619,0.0007916308240965009
128,2.5269508114433847e-05,0.00011315650772303343,0.0008752234280109406
129,2.480313014530111e-05,0.00011688031372614205,0.0009733494371175766
130,2.485849108779803e-05,0.00010384063352830708,0.0007155266357585788
131,2.4961713279481046e-05,0.00011150146747240797,0.0007967333076521754
132,2.468336606398225e-05,0.00010375818237662315,0.0007523274980485439
133,2.4501026928192005e-05,0.00010214903159067035,0.0007227909518405795
134,2.451377804391086e-05,0.00011344000813551247,0.0008327180985361338
135,2.4852306523825973e-05,0.00010247699538012967,0.0008292262209579349
136,2.460635732859373e-05,0.00011036676005460322,0.0007591494359076023
137,2.4405391741311178e-05,0.00010771637607831508,0.0007941430667415261
138,2.4574075723649003e-05,0.00011251091200392693,0.0009294976480305195
139,2.4846522137522697e-05,0.00010490538261365145,0.0007603002013638616
140,2.393870090600103e-05,0.00010381687025073916,0.0008249151287600398
141,2.442700497340411e-05,0.0001101529851439409,0.0007700510323047638
142,2.476970257703215e-05,0.0001048646736308001,0.000825724215246737
143,2.4845561711117625e-05,0.00010555050539551303,0.0007831970578990877
144,2.532649159547873e-05,0.00011297031596768647,0.0008798098424449563
145,2.425381899229251e-05,0.00010930531425401568,0.0007511289441026747
146,2.415235576336272e-05,0.00010186278814217076,0.0007853692513890564
147,2.3869019059929997e-05,0.00010659108374966308,0.0007670955965295434
148,2.3883534595370293e-05,0.00010983133688569069,0.0008895115461200476
149,2.4359025701414794e-05,0.00010014955478254706,0.000829550379421562
150,2.4786322683212347e-05,0.00011500554683152586,0.0009076056303456426
151,2.4759621737757698e-05,0.00010954000754281878,0.0008251057588495314
152,2.4325436243088916e-05,0.00010733226372394711,0.0008518266840837896
153,2.4112976461765356e-05,0.00010402094630990177,0.0008399455109611154
154,2.4298340576933697e-05,0.0001171076437458396,0.0010025352239608765
155,2.5077531972783618e-05,0.00010785565973492339,0.0008026047144085169
156,2.457751725160051e-05,0.00011632093082880601,0.0009352572960779071
157,2.413494985376019e-05,0.00010597138316370547,0.0008563879528082907
158,2.4408982426393777e-05,0.00010373959958087653,0.0008021100657060742
159,2.3946999135660008e-05,0.00010438539902679622,0.0008020146633498371
160,2.3562392016174272e-05,0.0001082532326108776,0.0008562205475755036
161,2.3334436264121905e-05,0.00011128657934023067,0.000861087697558105
162,2.407569991191849e-05,0.00011248303053434938,0.0008608664502389729
163,2.3961540136951953e-05,0.00010623865819070488,0.000779893365688622
164,2.4747132556512952e-05,0.00011346144310664386,0.0009221392683684826
165,2.4037100956775248e-05,0.00010419682803330943,0.0008544625015929341
166,2.3848595446906984e-05,0.00011015648487955332,0.0008898545056581497
167,2.432028304610867e-05,0.0001052759907906875,0.0008491797489114106
168,2.377110649831593e-05,0.00011926998558919877,0.0010144824627786875
169,2.3696113203186542e-05,0.00010438502067700028,0.0007685128948651254
170,2.5635192287154496e-05,0.00010277246474288404,0.0007524900138378143
171,2.4605820726719685e-05,0.00010738495620898902,0.0007658737013116479
172,2.329492781427689e-05,0.00010747242049546912,0.0008039597305469215
173,2.2952972358325496e-05,0.00011028167500626296,0.0007770711672492325
174,2.2893756977282465e-05,0.00010584644041955471,0.0007597221992909908
175,2.3510996470577084e-05,0.0001015112065942958,0.0007727673510089517
176,2.327687070646789e-05,0.00010437614400871098,0.0008393158204853535
177,2.377768214500975e-05,0.00010114727047039196,0.0007269982015714049
178,2.3668580979574472e-05,0.00010692424257285893,0.0009307541185989976
179,2.347503323107958e-05,0.0001149925374193117,0.0009403466829098761
180,2.291132477694191e-05,0.00010470306733623147,0.0008043341804295778
181,2.306089663761668e-05,0.00010463543003425002,0.0008289706893265247
182,2.32377351494506e-05,0.00010336877312511206,0.0007646727608516812
183,2.378730641794391e-05,0.0001103525428334251,0.0007980110822245479
184,2.3959046302479692e-05,0.00010838246089406312,0.0007617529481649399
185,2.3917449652799405e-05,0.00010806325735757127,0.0008634155383333564
186,2.362438681302592e-05,0.00010970113362418488,0.000798800028860569
187,2.303425208083354e-05,0.00011591106158448383,0.0008226592326536775
188,2.294489968335256e-05,0.00011236150749027729,0.0008072134805843234
189,2.3079059246811084e-05,0.00011229547089897096,0.0007830766262486577
190,2.4704975658096373e-05,0.00012870215869043022,0.001108675729483366
191,2.3986178348422982e-05,0.0001156255166279152,0.0009089120430871844
192,2.4147027943399735e-05,0.00010876320448005572,0.0008702903287485242
193,2.3527352823293768e-05,0.00012174833682365716,0.0009593734284862876
194,2.321864121768158e-05,0.00010831809777300805,0.0009688068530522287
195,2.292550925631076e-05,0.0001212715869769454,0.0010322058806195855
196,2.2807083951192908e-05,0.00011266639921814203,0.0008639107691124082
197,2.246702933916822e-05,0.00011224298214074224,0.0009476591367274523
198,2.388196298852563e-05,0.00010416359873488545,0.0008104318403638899
199,2.3220767616294324e-05,0.00011410312436055392,0.0009395781089551747
200,2.3155160306487232e-05,0.00010909636330325156,0.0008873214828781784
201,2.2749967683921568e-05,0.00011143949086545035,0.0009806841844692826
202,2.2717289539286867e-05,0.00010639894753694534,0.0008530939812771976
203,2.3307700757868588e-05,0.00010180737444898114,0.0008131078793667257
204,2.3062068066792563e-05,0.00010774733527796343,0.0008435755735263228
205,2.3080567189026624e-05,0.00010215903603238985,0.0007471128483302891
206,2.262109046569094e-05,0.00010113596363225952,0.0008071703487075865
207,2.3603803128935397e-05,0.00010720848513301462,0.0009071234380826354
208,2.332310759811662e-05,0.00011758402251871303,0.000865698792040348
209,2.3140099074225873e-05,0.0001072508457582444,0.0008566988981328905
210,2.350296199438162e-05,0.00010785892663989216,0.0008513340726494789
211,2.271308403578587e-05,0.00011944518337259069,0.0008522793650627136
212,2.2157099010655656e-05,0.00010761461453512311,0.0009290648740716279
213,2.214171036030166e-05,0.00011159457790199667,0.0009389666374772787
214,2.2601067030336708e-05,0.00010662691784091294,0.0008002724498510361
215,2.348873022128828e-05,0.00010995663615176454,0.0009025376057252288
216,2.2659043679595925e-05,0.00011331078712828457,0.0008779714116826653
217,2.2043737772037275e-05,0.0001050393475452438,0.0008385490509681404
218,2.2340134819387458e-05,0.00010369745723437518,0.0008538965485058725
219,2.2194573830347508e-05,0.00012782988778781146,0.001099232817068696
220,2.2839343728264794e-05,0.00010386898065917194,0.0008200948359444737
221,2.2919730326975696e-05,0.00010444923100294545,0.0008806413970887661
222,2.2111766156740487e-05,0.00010495835886104032,0.0008261550101451576
223,2.2500982595374808e-05,0.00010317331179976463,0.0008643611799925566
224,2.2604826881433837e-05,0.00011115910456283018,0.0009432289516553283
225,2.2492891730507836e-05,0.00011359067866578698,0.0009895585244521499
226,2.3390566639136523e-05,0.00011064019054174423,0.0008325146045535803
227,2.2509189875563607e-05,0.00010796642891364172,0.0008829624857753515
228,2.2264419385464862e-05,0.0001292792148888111,0.0010456566233187914
229,2.253671846119687e-05,0.0001144063426181674,0.0008749564876779914
230,2.285064329043962e-05,0.00010385487985331565,0.0007995814667083323
231,2.230042082373984e-05,0.00011025641288142651,0.0009376824018545449
232,2.219648376922123e-05,0.00010811486572492868,0.0008655485580675304
233,2.2388529032468796e-05,0.00010429167014081031,0.0008492472115904093
234,2.3127311578718945e-05,0.00010436627781018615,0.0008688165107741952
235,2.2618958610109985e-05,0.00010419795580673963,0.000783694616984576
236,2.3376800527330488e-05,0.00011306509259156883,0.001029927283525467
237,2.339601815037895e-05,0.00011407570855226368,0.0009866098407655954
238,2.263597707496956e-05,0.00011256048310315236,0.0008712438866496086
239,2.3247413992066868e-05,0.00010750084766186774,0.001016727415844798
240,2.3014859834802337e-05,0.00010734394891187549,0.0009309404995292425
241,2.2029420506441966e-05,0.00010733240924309939,0.0008778257761150599
242,2.2294467271422036e-05,0.00010463942453498021,0.0009034653194248676
243,2.191842213505879e-05,0.00010957174526993185,0.0009938182774931192
244,2.170690095226746e-05,0.00011680230090860277,0.0010230832267552614
245,2.2406149582820944e-05,0.0001150665120803751,0.0008791786967776716
246,2.2557902411790565e-05,0.00010612967889755964,0.0009270244045183063
247,2.2339667339110747e-05,0.00011913320486200973,0.0009165450464934111
248,2.2235297365114093e-05,0.00011652952525764704,0.0009334477363154292
249,2.3163986043073237e-05,0.00011676752183120698,0.0009682844392955303
250,2.2124375391285866e-05,0.00011521956912474707,0.001024663564749062
251,2.186353231081739e-05,0.00011493691999930888,0.0009763589478097856
252,2.238474007754121e-05,0.00011449122393969446,0.000851560733281076
253,2.2308369807433337e-05,0.00011273285781498998,0.0009191167773678899
254,2.170219704566989e-05,0.00010997534263879061,0.0008351185242645442
255,2.1835154257132672e-05,0.0001096143460017629,0.0009767927695065737
256,2.2151194571051747e-05,0.00010679173283278942,0.0008576320251449943
257,2.1897125407122076e-05,0.0001077922570402734,0.0008123409934341908
258,2.2615562556893565e-05,0.00010611786274239421,0.0010337966959923506
259,2.1941343220532872e-05,0.00011101394920842722,0.0010348856449127197
260,2.2174848709255457e-05,0.00010950694559141994,0.0009407128090970218
261,2.1636567907989956e-05,0.00011699034803314134,0.0009850570932030678
262,2.2007152438163757e-05,0.00012045532639604062,0.0009892655070871115
263,2.2271049601840787e-05,0.00011454342165961862,0.0009410614147782326
264,2.2580366930924356e-05,0.00011118467955384403,0.0010017245076596737
265,2.1883981389692053e-05,0.00011366404942236841,0.0009956618305295706
266,2.190397572121583e-05,0.00011421226372476667,0.001048828475177288
267,2.182241587433964e-05,0.00012881288421340287,0.0011289125541225076
268,2.3094336938811466e-05,0.00011750847625080496,0.0010721853468567133
269,2.235730062238872e-05,0.00010719111014623195,0.0009338916861452162
270,2.1977017240715213e-05,0.00010620254033710808,0.0008818929200060666
271,2.298321487614885e-05,0.00010612681217025965,0.0009297534124925733
272,2.2016591174178757e-05,0.00010721436410676688,0.0008205664344131947
273,2.2075295419199392e-05,0.00011191477824468166,0.0010406926739960909
274,2.223393676104024e-05,0.00010801725147757679,0.0009532502735964954
275,2.1781852410640568e-05,0.00010195698268944398,0.0009739542147144675
276,2.206141289207153e-05,0.00010124020627699792,0.0009179860353469849
277,2.1346193534554914e-05,0.00011789472046075389,0.0008555788663215935
278,2.133082307409495e-05,0.00011204634211026132,0.0008667171350680292
279,2.162391501769889e-05,0.00011184726463397965,0.0009066988714039326
280,2.1556381398113444e-05,0.0001123818292398937,0.0010119173675775528
281,2.1977819415042177e-05,0.00010766730702016503,0.0008954950026236475
282,2.1898480554227717e-05,0.00010973775351885706,0.0008638694416731596
283,2.1425092199933715e-05,9.999518806580454e-05,0.0009670403669588268
284,2.1802678020321764e-05,0.00011781741341110319,0.0009489180520176888
285,2.1793079213239253e-05,0.00010328352800570428,0.0009912082459777594
286,2.1526109776459634e-05,0.00010831574036274105,0.0008873712504282594
287,2.153623972844798e-05,0.00011366275430191308,0.0008725601946935058
288,2.1450170606840402e-05,0.00011732318671420217,0.0010519959032535553
289,2.1112897229613736e-05,0.00012203360529383644,0.0009679425857029855
290,2.182705793529749e-05,0.00010828101221704856,0.0008898931555449963
291,2.1407573512988165e-05,0.0001223756407853216,0.0009486626368016005
292,2.196863351855427e-05,0.0001064349344233051,0.000901326653547585
293,2.1473011656780727e-05,0.00010709642810979858,0.0008687626104801893
294,2.1236503016552888e-05,0.00011397664638934657,0.0009234219323843718
295,2.142553057637997e-05,0.00011352334695402533,0.0009402854484505951
296,2.139756725227926e-05,0.00010651067714206874,0.000891195610165596
297,2.128710548277013e-05,0.00010681466665118933,0.0010095598408952355
298,2.151398075511679e-05,0.00011409910803195089,0.0010462424252182245
299,2.1832380298292264e-05,0.00011235194688197225,0.0009488698560744524
300,2.191412386309821e-05,0.00011154443927807733,0.0009698828216642141
301,2.188666258007288e-05,0.00012278728536330163,0.0010913001606240869
302,2.2565858671441674e-05,0.0001188954192912206,0.001004244782961905
303,2.254529499623459e-05,0.0001287267659790814,0.0010357750579714775
304,2.267354284413159e-05,0.00011026926222257316,0.000942025042604655
305,2.1753356122644618e-05,0.00010880814807023853,0.0009883965831249952
306,2.1538780856644735e-05,0.00010274506348650903,0.0009174210717901587
307,2.0985842638765462e-05,0.00011428559082560241,0.0008903023554012179
308,2.239996501884889e-05,0.00011507839371915907,0.0010367220966145396
309,2.188038342865184e-05,0.00011247361544519663,0.0009665478719398379
310,2.1720585209550336e-05,0.00011733316932804883,0.0008877923246473074
311,2.2141268345876597e-05,0.00011132079089293256,0.000907499750610441
312,2.1898980776313692e-05,0.00011262910265941173,0.0009584793588146567
313,2.1379641111707315e-05,0.00010404105705674738,0.000993605819530785
314,2.152092201868072e-05,0.00010916307655861601,0.0009516008431091905
315,2.1821437258040532e-05,0.00010679937986424193,0.0009794940706342459
316,2.1637115423800424e-05,0.00010372461838414893,0.0009940839372575283
317,2.149205101886764e-05,0.00010762315650936216,0.0010700559942051768
318,2.1187826860114e-05,0.00010948935232590884,0.0009362263954244554
319,2.1626157831633464e-05,0.0001140692038461566,0.0009481244487687945
320,2.1293899408192374e-05,0.0001131398748839274,0.0009718120563775301
321,2.0971732737962157e-05,0.00010449469118611887,0.0009873735252767801
322,2.0929548554704525e-05,0.00011403733515180647,0.001094271894544363
323,2.1643771106027998e-05,0.00011509322212077677,0.0011309550609439611
324,2.1442820070660673e-05,0.00010619442036841065,0.0009499075822532177
325,2.103327278746292e-05,0.00010921782086370513,0.0009015774703584611
326,2.1426794774015434e-05,0.00010455191659275442,0.0008325692033395171
327,2.1259951608953997e-05,9.956822032108903e-05,0.0009110333630815148
328,2.1468476916197687e-05,0.00011875436757691205,0.001079559326171875
329,2.1563782865996473e-05,0.0001061783405020833,0.0010654807556420565
330,2.15135241887765e-05,0.00011122897558379918,0.000953214184846729
331,2.103850601997692e-05,0.00012245523976162076,0.0010197940282523632
332,2.0647039491450414e-05,0.00010914838640019298,0.001006449805572629
333,2.1284578906488605e-05,0.00011574715608730912,0.001017365138977766
334,2.1574433048954234e-05,0.00010735670366557315,0.0009202257497236133
335,2.134112764906604e-05,0.00011559971608221531,0.001104316907003522
336,2.0778972611879e-05,0.00011363005614839494,0.0010523515520617366
337,2.0487426809268072e-05,0.00010567767458269373,0.00090955407358706
338,2.0441248125280254e-05,0.00012207312101963907,0.0008352709701284766
339,2.178341310354881e-05,0.00011310141417197883,0.0010389534290879965
340,2.116490031767171e-05,0.00010875199222937226,0.0009992469567805529
341,2.0922674593748525e-05,0.00011068861203966662,0.0010858748573809862
342,2.082448008877691e-05,0.00011481713590910658,0.0009978676680475473
343,2.0647639757953584e-05,0.0001187777379527688,0.0010934020392596722
344,2.0862587916781195e-05,0.00010970604489557445,0.0009607966640032828
345,2.083370418404229e-05,0.00011319662735331804,0.0011581541039049625
346,2.0621666408260353e-05,0.00011681800242513418,0.0010755928233265877
347,2.0944928110111505e-05,0.00010691054922062904,0.0009328818414360285
348,2.110025343426969e-05,0.00010493375884834677,0.0009352071792818606
349,2.0917399524478242e-05,0.00010194753849646077,0.0009564574575051665
350,2.093287548632361e-05,0.00011018451186828315,0.000987223582342267
351,2.072606366709806e-05,0.00010143865074496716,0.001024098601192236
352,2.0763171050930396e-05,0.00010959684732370079,0.0009567734086886048
353,2.0686140487669036e-05,0.00010974861652357504,0.0009636321337893605
354,2.0319581381045282e-05,0.0001101296948036179,0.0009826145833358169
355,2.0888657672912814e-05,0.00010884110088227317,0.0008461789111606777
356,2.090096677420661e-05,0.00010995427146553993,0.0010054976446554065
357,2.0673011022154242e-05,0.00010310515790479258,0.000951816444285214
358,2.035615580098238e-05,0.00011574556992854923,0.0008973029907792807
359,2.0531622794806026e-05,0.00010052166180685163,0.0009187018149532378
360,1.9998287825728767e-05,0.00010746206680778414,0.0009561828337609768
361,2.0335737644927576e-05,0.00011035943316528574,0.0008977138204500079
362,2.045078872470185e-05,0.00011393259046599269,0.0009346544975414872
363,2.073737414320931e-05,0.00011631158122327179,0.0009792883647605777
364,2.0441706510609947e-05,0.00012010306818410754,0.0010050247656181455
365,2.0315859728725627e-05,0.00012022838927805424,0.0010092302691191435
366,2.0432262317626737e-05,0.00011422045645304024,0.0010580247035250068
367,2.0919032976962626e-05,0.00010206666047452018,0.000990439672023058
368,2.0581275748554617e-05,0.0001053499654517509,0.000892057316377759
369,2.0718467567348853e-05,0.00011610453657340258,0.0008930962649174035
370,2.098744153045118e-05,0.00011936160444747657,0.00103174545802176
371,2.1065443434054032e-05,0.00010230328189209104,0.001015344401821494
372,2.0903251424897462e-05,0.00010931539873126894,0.0010181446559727192
373,2.0888037397526205e-05,0.00010488404222996905,0.0009244050015695393
374,2.0678167857113294e-05,0.00011078543320763856,0.000944225350394845
375,2.049629983957857e-05,0.00010844128701137379,0.001049946527928114
376,2.103712540701963e-05,0.0001067677658284083,0.0009735088096931577
377,2.0350793420220725e-05,0.00011719734175130725,0.0009863335872069001
378,2.105184830725193e-05,0.00010920619388343766,0.0009353670757263899
379,2.1123891201568767e-05,0.00011467221338534728,0.0009273862815462053
380,2.085585947497748e-05,0.00011476093641249463,0.0009025128092616796
381,2.067757122858893e-05,0.00011013002949766815,0.0010409904643893242
382,2.1144998754607514e-05,0.00010626402217894793,0.000975507078692317
383,2.148807470803149e-05,0.00010329372889827937,0.0008087928872555494
384,2.1101657694089226e-05,0.00010640233085723594,0.000940888246987015
385,2.0724566638818942e-05,0.00010894113074755296,0.0009754562051966786
386,2.0792558643734083e-05,0.00010532458691159263,0.0010007995879277587
387,2.0709851014544256e-05,0.00010276649845764041,0.000987097853794694
388,2.0966390366083942e-05,0.00010073737939819694,0.0009209798299707472
389,2.1006173483328894e-05,0.00010684508015401661,0.0009586125379428267
390,2.1003317669965327e-05,0.00010130828741239384,0.0009386814199388027
391,2.0712281184387393e-05,0.0001020382551359944,0.0010217189555987716
392,2.0733386918436736e-05,0.00010397522419225425,0.0009616216411814094
393,2.0893061446258798e-05,0.00011051593173760921,0.0009628234547562897
394,2.0682102331193164e-05,0.0001064515090547502,0.0009613715810701251
395,2.0620016584871337e-05,0.00010438387107569724,0.0009126762161031365
396,2.049801332759671e-05,0.00010507061233511195,0.0008318751351907849
397,2.0607139958883636e-05,0.00010912626021308824,0.0009937770664691925
398,2.047558518825099e-05,0.00010394201672170311,0.0009718653163872659
399,2.0667765056714416e-05,0.00010524381650611758,0.0009471735102124512
400,2.0284205675125122e-05,0.0001021140196826309,0.0009144725045189261
401,2.0213641619193368e-05,0.00010788073996081948,0.0010378475999459624
402,2.0336005036369897e-05,0.00011234654084546492,0.0009828007314354181
403,1.9794939362327568e-05,0.00010209804167971015,0.0009361138800159097
404,2.041214975179173e-05,0.00010477001342223957,0.001017121598124504
405,2.0334686269052327e-05,0.00011275336146354675,0.0009269583388231695
406,2.0277744624763727e-05,0.00010805028432514518,0.0009568609530106187
407,1.9907996829715557e-05,0.00010647323506418616,0.0009151726262643933
408,2.017089536821004e-05,0.00010339811706217006,0.0009258011705242097
409,2.099564517266117e-05,0.00011157520930282772,0.0009677791967988014
410,2.0411782315932214e-05,9.761254477780312e-05,0.000918577890843153
411,2.1364912754506804e-05,0.00010111581650562584,0.0010123022366315126
412,2.1377831217250787e-05,0.00010385783389210701,0.0009264345862902701
413,2.0624211174435914e-05,0.00011524335423018783,0.0008973876829259098
414,2.0700914319604635e-05,0.00011127538164146245,0.00092388252960518
415,2.056547236861661e-05,0.00010954953904729337,0.0009551714756526053
416,2.066410525003448e-05,0.00010808641673065722,0.000983929494395852
