epoch,train_rate_mse,val_rate_mse,val_value_mse
52,2.8112026484450325e-05,0.00016469792171847075,0.0010274742962792516
53,2.8161817681393586e-05,0.00012797352974303067,0.0009957213187590241
54,2.7528889404493384e-05,0.00016534927999600768,0.0009752538753673434
55,2.7518286515260115e-05,0.00018581438052933663,0.0011360375210642815
56,2.6962645279127173e-05,0.00014014120097272098,0.0009277370991185308
57,2.8658085284405388e-05,0.00019929674454033375,0.0012191809946671128
58,2.7706077162292786e-05,0.0001499372738180682,0.0009674567263573408
59,2.7289348508929834e-05,0.00016662091366015375,0.0011077572125941515
60,2.700837649172172e-05,0.00021607414237223566,0.0013565898407250643
61,2.636412318679504e-05,0.00016604186384938657,0.0010683771688491106
62,2.605662120913621e-05,0.0001283012388739735,0.0008305538212880492
63,2.6889463697443716e-05,0.000138975286972709,0.0008744613733142614
64,2.6063615223392844e-05,0.00016073050210252404,0.0010346162598580122
65,2.5494695364614017e-05,0.00012367354065645486,0.0008457718649879098
66,2.6155195882893167e-05,0.00012571681872941554,0.000966073595918715
67,2.6155523300985806e-05,0.0001816138537833467,0.0010453913128003478
68,2.5960493076127023e-05,0.00014040425594430417,0.0008795239846222103
69,2.5203156837960705e-05,0.0001668253098614514,0.0009091667598113418
70,2.5898954845615663e-05,0.00012754611088894308,0.0008951539639383554
71,2.5726123567437753e-05,0.00014308640675153583,0.0008422720711678267
72,2.5160910809063353e-05,0.00015325943240895867,0.001011750428006053
73,2.53310427069664e-05,0.0001271831861231476,0.0009304138366132975
74,2.529843732190784e-05,0.00014222876052372158,0.0008910027099773288
75,2.485522418282926e-05,0.00012825231533497572,0.0008279478061012924
76,2.5773402740014717e-05,0.00016448425594717264,0.0009197861654683948
77,2.575094003987033e-05,0.00013975970796309412,0.0009625668171793222
78,2.4751787350396626e-05,0.00011793761950684711,0.0008682030020281672
79,2.47687548835529e-05,0.00012101782340323552,0.0008766811224631965
80,2.434986163279973e-05,0.00012136845180066302,0.0008722454658709466
81,2.434231646475382e-05,0.00014856997586321086,0.0010162795661017299
82,2.5017900043167174e-05,0.00014987449685577303,0.0010220669209957123
83,2.4752755052759312e-05,0.000111244989966508,0.0008903602138161659
84,2.4288301574415527e-05,0.00011980541603406891,0.0008342683431692421
85,2.4499026039848104e-05,0.00013229247997514904,0.000864607747644186
86,2.4146216674125753e-05,0.000129070263938047,0.000840039225295186
87,2.3816421162337065e-05,0.00011543392611201853,0.0008262352785095572
88,2.449049861752428e-05,0.00011875867494381964,0.0007556850323453546
89,2.5677878511487506e-05,0.00013219182437751442,0.0008428762666881084
90,2.470809886290226e-05,0.00014320873015094548,0.000985525781288743
91,2.3809890990378335e-05,0.0001226615277118981,0.000848788651637733
92,2.4352946638828143e-05,0.00012422814324963838,0.0008306998643092811
93,2.3152146241045557e-05,0.00011712501873262227,0.0008662794716656208
94,2.4268694687634706e-05,0.00012635687016882002,0.0008223080076277256
95,2.3415079340338707e-05,0.00013290032802615315,0.0009614569717086852
96,2.3189992134575732e-05,0.00014561018906533718,0.0009725260315462947
97,2.3045202397042885e-05,0.0001147081347880885,0.0008598068379797041
98,2.2524724045069888e-05,0.00012513923866208643,0.0008657973958179355
99,2.284222500748001e-05,0.00011692327097989619,0.0008701963815838099
100,2.2769658244214952e-05,0.00012218400661367923,0.000909298425540328
101,2.286773087689653e-05,0.00011917715892195702,0.0008452227339148521
102,2.28396547754528e-05,0.00011817619815701619,0.0007730695651844144
103,2.2947240722714923e-05,0.00012788112508133054,0.0008212163229472935
104,2.2905187506694347e-05,0.00011813544551841915,0.0008923723944462836
105,2.2967411496210843e-05,0.00011840050865430385,0.0008543575531803071
106,2.3266378775588237e-05,0.00012861854338552803,0.0009367784368805587
107,2.290704105689656e-05,0.0001109726435970515,0.0008495982037857175
108,2.2393540348275565e-05,0.00010858951281988993,0.0009067076025530696
109,2.318702172487974e-05,0.00011455248750280589,0.0007948507554829121
110,2.2920361516298726e-05,0.00011610765068326145,0.0008644210174679756
111,2.2435753635363653e-05,0.00010500808275537565,0.0008047044975683093
112,2.212499748566188e-05,0.00012349574535619467,0.000846871524117887
113,2.222556940978393e-05,0.00012149466783739626,0.0008226040517911315
114,2.2363870812114328e-05,0.00010644167196005583,0.0008673953707329929
115,2.3163322111940943e-05,0.00011436070781201124,0.0008844772819429636
116,2.217134169768542e-05,0.00010759811266325414,0.0008165316539816558
117,2.1498279238585383e-05,0.0001232108479598537,0.0008907683077268302
118,2.219233283540234e-05,0.0001059529313351959,0.000825456460006535
119,2.2287060346570797e-05,0.00012082166358595714,0.0008742023492231965
120,2.177943679271266e-05,0.00012045631592627615,0.0008586449548602104
121,2.1791422113892622e-05,0.00011898218508576974,0.0008038787636905909
122,2.2085818272898905e-05,0.00010732888040365651,0.0009115369175560772
123,2.2071173589210957e-05,0.00011800567881437019,0.0008662061882205307
124,2.2630239982390776e-05,0.00012507550127338618,0.0010002288036048412
125,2.1976004063617438e-05,0.00010192660556640476,0.0007831669645383954
126,2.3696422431385145e-05,0.00010745172039605677,0.0008277957094833255
127,2.205517012043856e-05,0.00011175185500178486,0.0008029871387407184
128,2.2101070499047637e-05,0.00011406010889913887,0.0008262604824267328
129,2.1855305021745153e-05,0.00012351082114037126,0.0008819634094834328
130,2.1505660697584972e-05,0.00011719811300281435,0.0008053752826526761
131,2.1397532691480592e-05,0.0001178995007649064,0.0008656897116452456
132,2.0946928998455405e-05,0.000112448564323131,0.0008342451183125377
133,2.13415187317878e-05,0.00011753721628338099,0.0008761694189161062
134,2.140435390174389e-05,0.00010705213935580105,0.0008460130193270743
135,2.155852416763082e-05,0.0001170539326267317,0.0008061683038249612
136,2.1740828742622398e-05,0.00012087445065844804,0.0009441075962968171
137,2.124724596797023e-05,0.00011373605229891837,0.0008329737465828657
138,2.132661029463634e-05,0.000120998163765762,0.0008683172054588795
139,2.1726247723563574e-05,0.00010859422036446631,0.000875096651725471
140,2.1095172996865585e-05,0.00010875538282562047,0.0008951784111559391
141,2.1146886865608394e-05,0.00011626712512224913,0.0009375495137646794
142,2.1307268980308436e-05,0.00011378642375348136,0.0008543850854039192
143,2.1608810129691847e-05,0.00011681902105920017,0.0008422295795753598
144,2.2021822587703355e-05,0.00010335173283237964,0.0009306026040576398
145,2.105265957652591e-05,0.00010884580842684954,0.0008354263845831156
146,2.1481453586602584e-05,0.00011504376016091555,0.0008370359428226948
147,2.1421987185021862e-05,0.00011482671834528446,0.0008187663042917848
148,2.104868872265797e-05,0.00010501712677069008,0.0007754795951768756
149,2.0758783648489043e-05,0.00010804212070070207,0.0009068410727195442
150,2.1043339074822143e-05,0.00010387162183178589,0.0008489902829751372
151,2.0859806681983173e-05,0.00010135509364772588,0.000847805174998939
152,2.06301556318067e-05,0.00011089837789768353,0.0008105493616312742
153,2.1171319531276822e-05,9.976895671570674e-05,0.0008166843326762319
154,2.062725616269745e-05,0.00010319218563381582,0.00083024927880615
155,2.075916199828498e-05,0.00010186608415096998,0.0008253302657976747
156,2.1066491171950474e-05,0.00011043860286008567,0.0007741936715319753
157,2.1370586182456464e-05,0.00010498479969101027,0.0009309955639764667
158,2.085874803015031e-05,0.00010682889842428267,0.0007642960408702493
159,2.039396349573508e-05,0.00010645130532793701,0.0008726109517738223
160,2.034206954704132e-05,0.00010764595936052501,0.0008645398775115609
161,2.0133269572397694e-05,0.00010462014324730262,0.000791503582149744
162,2.0999535990995355e-05,0.00010681223648134619,0.0008149139466695487
163,2.0530540496110916e-05,0.00011330114648444578,0.0008301680209115148
164,2.035257057286799e-05,0.00010817393194884062,0.0008743375656194985
165,2.0010582375107333e-05,9.928733197739348e-05,0.0009229733259417117
166,2.0175146346446127e-05,0.00010611283505568281,0.0007326335180550814
167,2.0951283659087494e-05,0.00010505108366487548,0.0008001911919564009
168,2.033122473221738e-05,0.00010613239282974973,0.0007562275277450681
169,2.059893449768424e-05,0.00010580841626506299,0.0007773333927616477
170,2.0447061615413986e-05,0.00010363986802985892,0.000749447091948241
171,2.0244757251930423e-05,0.00010190368629992008,0.0007700307760387659
172,1.9863462512148544e-05,0.00011059496318921447,0.0007926110993139446
173,1.987649011425674e-05,0.000106266830698587,0.000802279100753367
174,1.980566230486147e-05,0.00010304548777639866,0.0007394565036520362
175,2.05723918043077e-05,9.665041579864919e-05,0.000743544427677989
176,2.0191300791339017e-05,0.00011281062324997038,0.0008753073052503169
177,2.11514561669901e-05,0.0001026484533213079,0.000772110593970865
178,2.084670813928824e-05,0.00010252049833070487,0.0007858928292989731
179,2.0486169887590222e-05,0.00010351360833737999,0.00080921221524477
180,1.9757932022912428e-05,0.00010613905760692433,0.0008109754417091608
181,1.9521561625879258e-05,0.00010322578600607812,0.0008164701866917312
182,2.003586632781662e-05,0.00011132971121696755,0.0007987652206793427
183,1.963780050573405e-05,0.00010959836072288454,0.0008197495480999351
184,1.9853890989907086e-05,0.00010525631660129875,0.0007965341210365295
185,1.9715071175596677e-05,0.00010324896720703691,0.000799069064669311
186,2.020976535277441e-05,0.00010022401693277061,0.00077533203875646
187,1.990010241570417e-05,0.00010375939018558711,0.0007675628876313567
188,1.9642578990897164e-05,9.475355909671634e-05,0.0007408801466226578
189,2.0017407223349437e-05,9.824895823840052e-05,0.0009072964312508702
190,2.1114821720402688e-05,9.439235145691782e-05,0.0008063748246058822
191,2.027139453275595e-05,0.00010448007378727198,0.0008095538942143321
192,1.971701203729026e-05,0.00010816498979693279,0.0009116881992667913
193,1.9989540305687115e-05,0.00010602203838061541,0.0008611217490397394
194,1.9561604858608916e-05,0.00010575956548564136,0.0008034065249375999
195,1.9629118469310924e-05,9.971974941436201e-05,0.0008569217752665281
196,1.96330038306769e-05,0.00010314068640582263,0.0009454087703488767
197,1.9480916307657026e-05,0.00010433202987769619,0.0008879171218723059
198,1.976754720089957e-05,0.00010155745258089155,0.0008389617432840168
199,2.0222385501256213e-05,0.0001013626970234327,0.0008163914899341762
200,1.9496146705932915e-05,0.00010529862629482523,0.000832533638458699
201,1.9450464606052265e-05,0.00011092115164501593,0.0009166075615212321
202,1.9877195882145315e-05,0.00010395399294793606,0.0008301384514197707
203,1.9212282495573163e-05,0.00010601093526929617,0.0008269230020232499
204,1.945068288478069e-05,0.00010353245306760073,0.000846008479129523
205,2.022951412072871e-05,0.00011180133151356131,0.0008724085055291653
206,1.9818213331745937e-05,0.00010579918307485059,0.000928733847104013
207,1.987324867513962e-05,0.00011316010932205245,0.0008476935909129679
208,1.980493834707886e-05,0.00010363350884290412,0.0007614444475620985
209,1.9134120520902798e-05,0.00010730323265306652,0.0009425312164239585
210,1.9503755538607948e-05,9.618507465347648e-05,0.0008555512758903205
211,1.934250394697301e-05,0.0001084956675185822,0.0008938561659306288
212,1.859741678345017e-05,0.00010281943832524121,0.0008548178593628109
213,1.9082055587205105e-05,0.00010611691686790437,0.000947020307648927
214,1.9534825696609914e-05,0.0001119933876907453,0.0008817830821499228
215,1.900803908938542e-05,0.00010647226736182347,0.0009131843107752502
216,1.895837704068981e-05,0.00011197023559361696,0.0008650573436170816
217,1.901150608318858e-05,0.00011254048149567097,0.0008777441107667983
218,1.9569361029425636e-05,0.00010422494960948825,0.0008844041731208563
219,1.929988502524793e-05,0.00010091323201777413,0.000903102511074394
220,1.9577675629989244e-05,0.00010472520079929382,0.000773297215346247
221,2.1608957467833534e-05,0.00012027188495267183,0.0009048802312463522
222,2.0298519302741624e-05,0.00010825890058185905,0.0008338193874806166
223,1.9633562260423787e-05,0.00011638705473160371,0.0009260258520953357
224,1.9343331587151624e-05,0.00011250133684370667,0.0009414856322109699
225,1.9353936295374297e-05,0.00010816334543051198,0.0007735813269391656
226,1.949389115907252e-05,0.00011247308430029079,0.0009497086284682155
227,1.929327117977664e-05,0.00010255991946905851,0.00079534319229424
228,1.894174602057319e-05,0.0001027814214467071,0.0008422342361882329
229,1.8921567971119657e-05,0.0001079699577530846,0.0007885487284511328
230,1.9758619600906968e-05,0.00010837453737622127,0.0008993889205157757
231,1.9360628357389942e-05,0.0001050400169333443,0.0008352001314051449
232,1.8796195945469663e-05,0.00010441595804877579,0.0008066126611083746
233,1.889200575533323e-05,9.878628043225035e-05,0.0007798337610438466
234,1.885399251477793e-05,0.00010321648005628958,0.0008120118291117251
235,1.9363076717127115e-05,0.00010802378528751433,0.0007509404676966369
236,1.9992803572677076e-05,0.00010531384032219648,0.0008118945406749845
237,1.9527848053257912e-05,0.00010039446351584047,0.0007925621466711164
238,1.9122115190839395e-05,0.00011279685713816434,0.0008753091096878052
239,1.9250597688369453e-05,9.627806139178574e-05,0.0007783918990753591
240,1.9307495676912367e-05,0.00010285824100719765,0.000791089260019362
241,1.8763290427159518e-05,0.0001069865538738668,0.0008547712932340801
242,1.8800203179125674e-05,0.00010511179425520822,0.0008093994692899287
243,1.8563509001978673e-05,0.00010081481013912708,0.0008517965325154364
244,1.8575303329271264e-05,0.00011601106962189078,0.0008656223071739078
245,1.9531775251380168e-05,0.00011077120871050283,0.000906772562302649
246,1.9789782527368516e-05,0.00010758145799627528,0.0007956389454193413
247,1.8772854673443362e-05,0.00010472106805536896,0.0009297941578552127
248,1.8857490431400947e-05,0.00010925493552349508,0.0008480251999571919
249,1.934457031893544e-05,0.00010828756057890132,0.0009194700396619737
250,1.8612048734212294e-05,0.00011047674342989922,0.0009467746131122112
251,1.8268745407112874e-05,0.00010619021486490965,0.0009016763651743531
252,1.8982354959007353e-05,0.00011252317926846445,0.0010078925406560302
253,1.8987797375302762e-05,0.00011617279960773885,0.0009127321536652744
254,1.9032071577385068e-05,0.0001094631661544554,0.000804589013569057
255,1.8495673430152237e-05,0.00012641263310797513,0.000977741670794785
256,1.8285316400579177e-05,0.00011056195944547653,0.0008379888604395092
257,1.9974268070654944e-05,0.000107049650978297,0.0008808611310087144
258,1.9502534996718168e-05,9.871309157460928e-05,0.0008377331541851163
259,1.8949082004837692e-05,0.00010227493476122618,0.0008469527820125222
260,1.8596398149384186e-05,0.00010961353837046772,0.000854736368637532
261,1.906131365103647e-05,0.000105911327409558,0.0008707903907634318
262,1.8580572941573337e-05,0.00011079998512286693,0.0008741413475945592
263,1.863217585196253e-05,0.0001223878498421982,0.0009399697883054614
264,1.8485403415979818e-05,0.00010809583181980997,0.0008825146360322833
265,1.825866274884902e-05,0.00011184555478394032,0.0008914759964682162
266,1.8190745322499424e-05,0.00011914516653632745,0.00100708135869354
267,1.803948362066876e-05,0.00010956348705803975,0.0008551478385925293
268,1.8343038391321898e-05,0.00012368480383884162,0.0009510454256087542
269,1.887065991468262e-05,0.0001136449645855464,0.0009142603958025575
270,1.8197859390056692e-05,0.00012776216317433864,0.0010299667483195662
271,1.8630147678777575e-05,0.00011124367301817983,0.00082603027112782
272,1.850890475907363e-05,0.00011738936882466078,0.0009008878259919584
273,1.8508932043914683e-05,0.00011665505007840693,0.0009273142786696553
274,1.8111401004716754e-05,0.00011880489182658494,0.000972114852629602
275,1.828803215175867e-05,0.00010558840585872531,0.000918949896004051
276,1.8000848285737447e-05,0.00010663055581972003,0.0007835790747776628
277,1.7893056792672724e-05,0.00010750799265224487,0.0008537601097486913
278,1.810104731703177e-05,0.00010582188406260684,0.0009627174003981054
279,1.8275646652909927e-05,0.00011055821232730523,0.0008314524311572313
280,1.7502317859907635e-05,0.00011105594603577629,0.0008804417448118329
281,1.7988955733017065e-05,0.00011330554843880236,0.0008564756717532873
282,1.8093380276695825e-05,0.00011884232662850991,0.0009567184606567025
283,1.7777030734578148e-05,0.00012172320566605777,0.0009526286157779396
284,1.808286106097512e-05,0.00010912268771789968,0.0009412850486114621
285,1.7948901586350985e-05,0.00011140757123939693,0.0009545328794047236
286,1.7966729501495138e-05,0.00010552397725405172,0.0008487447048537433
287,1.7980419215746224e-05,0.00011726326192729175,0.000892265175934881
288,1.7902602849062532e-05,0.00011403003009036183,0.0008767314720898867
289,1.8303628166904673e-05,0.00011001010716427118,0.0009053337853401899
290,1.8706869013840333e-05,0.0001283313613384962,0.0009862217120826244
291,1.836117917264346e-05,0.00012156875163782388,0.000967213767580688
292,1.904469172586687e-05,0.00010919894702965394,0.0008217922877520323
293,1.884807352325879e-05,0.00010754427057690918,0.0008459545206278563
294,1.8249795175506733e-05,0.00011575210373848677,0.0008847170975059271
295,1.8373348211753182e-05,0.00010398513404652476,0.0008192765526473522
296,1.857280221884139e-05,0.00011687827645801008,0.0008750398992560804
297,1.8487238776287995e-05,0.00011992716463282704,0.0009274634066969156
298,1.856719609349966e-05,0.00010951908916467801,0.0008954973891377449
299,1.8606848243507557e-05,0.00015054178948048502,0.001188495196402073
300,1.87997029570397e-05,0.00011360344069544226,0.0009562106570228934
301,1.825459548854269e-05,0.00011849885049741715,0.0009584541548974812
302,1.815360337786842e-05,0.00011561954306671396,0.0009277196368202567
303,1.868044273578562e-05,0.000119709329737816,0.0009313750779256225
304,1.7960304830921814e-05,0.00011386345431674272,0.0009111020481213927
305,1.8036556866718456e-05,0.00011047933367080986,0.0008926605805754662
306,1.8250950233777985e-05,0.0001089798315661028,0.0008467594161629677
307,1.8012717191595584e-05,0.00010120602382812649,0.0007990445010364056
308,1.8893415472120978e-05,0.00010194792412221432,0.0009454254759475589
309,1.87569712579716e-05,0.00010852795094251633,0.0008786096004769206
310,1.7769951227819547e-05,0.00011209471267648041,0.000916888820938766
311,1.7481599570601247e-05,0.00011127663310617208,0.0008842417737469077
312,1.7688918887870386e-05,0.0001190166367450729,0.000901169958524406
313,1.7751219274941832e-05,0.00013953138841316104,0.0010862329509109259
314,1.7828358977567405e-05,0.00012067919305991381,0.0009615676826797426
315,1.776740282366518e-05,0.00010431578266434371,0.0008206783677451313
316,1.7822963854996487e-05,0.00012023833551211283,0.0009180243359878659
317,1.820462966861669e-05,0.00012485541810747236,0.0010226508602499962
318,1.9569673895603046e-05,0.00010846860823221505,0.0008598790736868978
319,1.85059143404942e-05,0.00010915283928625286,0.0009154145373031497
320,1.8714785255724564e-05,0.00010900807683356106,0.0008827729616314173
321,1.8731627278611995e-05,0.00012061056622769684,0.0009987943340092897
322,1.819961289584171e-05,0.00011216635175514966,0.0009037426207214594
323,1.7968181055039167e-05,0.00011030316090909764,0.0008652447140775621
324,1.790169881132897e-05,0.00012457717093639076,0.0009608842665329576
325,1.7824855603976175e-05,0.00014509000175166875,0.0011111448984593153
326,1.7764516087481752e-05,0.00011488993186503649,0.0009371943888254464
327,1.7751699488144368e-05,0.0001449359697289765,0.0010718307457864285
328,1.7478216250310652e-05,0.00012328001321293414,0.0010175207862630486
329,1.799042547645513e-05,0.00012438409612514079,0.0009795560035854578
330,1.762938336469233e-05,0.0001379425812046975,0.0010947850532829762
331,1.7820218999986537e-05,0.0001202215498778969,0.0009563585626892745
332,1.7381638826918788e-05,0.0001240871788468212,0.0009616075549274683
333,1.7505739378975704e-05,0.00011627253843471408,0.0008414293988607824
334,1.7368161934427917e-05,0.00011051417095586658,0.0008922861306928098
335,1.7531678167870268e-05,0.00011666362843243405,0.0008760078344494104
336,1.7445503544877283e-05,0.00010819362796610221,0.0008558934787288308
337,1.739192521199584e-05,0.0001164754867204465,0.0009474867256358266
338,1.745371446304489e-05,0.00012266289559192955,0.0009804796427488327
339,1.7946742445928976e-05,0.00011905387509614229,0.0009710037847980857
340,1.7602376829017885e-05,0.00013486364332493395,0.0009858646662905812
341,1.7796404790715314e-05,0.00010151507012778893,0.000889160786755383
342,1.8295830159331672e-05,0.0001094900508178398,0.0008700059843249619
343,1.7739474060363136e-05,0.00012703315587714314,0.000953525654040277
344,1.769055234035477e-05,0.00011050063039874658,0.0008304056245833635
345,1.742973836371675e-05,0.0001257683034054935,0.0009460051078349352
346,1.7411914086551405e-05,0.00013043465150985867,0.0010286436881870031
347,1.7318379832431674e-05,0.00011470276513136923,0.0009187555406242609
348,1.7306370864389464e-05,0.00011516125232446939,0.0008396764751523733
349,1.7382197256665677e-05,0.0001431339478585869,0.0010937037877738476
350,1.733587123453617e-05,0.00011033267219318077,0.0008802374941296875
351,1.7056887372746132e-05,0.00011189687211299315,0.0008841450326144695
352,1.697949119261466e-05,0.00011998701666016132,0.0009314180933870375
353,1.719442843750585e-05,0.00011635193368420005,0.0009299138910137117
354,1.709103162284009e-05,0.00012440474529284984,0.0009087061043828726
355,1.768262154655531e-05,0.00012178470933577046,0.0009099108865484595
356,1.7717333321343176e-05,0.00013203898561187088,0.0009617203613743186
357,1.801259713829495e-05,0.00012830999912694097,0.0010200254619121552
358,1.7487660443293862e-05,0.0001306567864958197,0.0009620188502594829
359,1.7554659279994667e-05,0.00010649491741787642,0.0008362579974345863
360,1.764944136084523e-05,0.00010777832358144224,0.000878840743098408
361,1.721021908451803e-05,0.00012663083907682449,0.0009683497482910752
362,1.6995087207760662e-05,0.00013833862612955272,0.0010312084341421723
363,1.7294471035711467e-05,0.00012518110452219844,0.0010127578862011433
364,1.74902961589396e-05,0.00013137132918927819,0.0010762523161247373
365,1.7096646843128838e-05,0.00011352865840308368,0.0009465491748414934
366,1.8360467947786674e-05,0.00012006479664705694,0.0010447385720908642
367,1.7841122826212086e-05,0.0001422204659320414,0.001139993080869317
368,1.7045285858330317e-05,0.00011076212103944272,0.0008669935050420463
369,1.725809670460876e-05,0.0001129345764638856,0.0009201487991958857
370,1.9033321223105304e-05,0.00010730362555477768,0.0009691120940260589
371,1.7770482372725382e-05,0.00010992672469001263,0.0008803564123809338
372,1.7518221284262836e-05,0.0001131691096816212,0.0008451886242255569
373,1.7329608454019763e-05,0.00010755499533843249,0.0008909504394978285
374,1.777996112650726e-05,0.00011232720135012642,0.0009205383248627186
375,1.7599713828531094e-05,0.00011783676745835692,0.0009584805811755359
376,1.734706347633619e-05,0.00010323402239009738,0.000856315135024488
377,1.7156638932647184e-05,0.000117121497169137,0.0009993922431021929
378,1.7301337720709853e-05,0.00012589286779984832,0.0010228691389784217
379,1.740021070872899e-05,0.00011816668848041445,0.001041296636685729
380,1.7386406398145482e-05,0.0001294609683100134,0.0010368437506258488
381,1.73327571246773e-05,0.0001203289139084518,0.0009844399755820632
382,1.7244976334040985e-05,0.00013912346912547946,0.0010592297185212374
383,1.7644590116105974e-05,0.00012165684893261641,0.0009929670486599207
384,1.7664777260506526e-05,0.00011545430606929585,0.0009410015773028135
385,1.7350299458485097e-05,0.00011854727927129716,0.0009508274961262941
386,1.743872053339146e-05,0.00012295387568883598,0.0009888230124488473
387,1.732475902826991e-05,0.00011185814946657047,0.0009290294838137925
388,1.7098767784773372e-05,0.0001126639690482989,0.0009422483271919191
389,1.7398324416717514e-05,0.00011220213491469622,0.0008662946056574583
390,1.702707595541142e-05,0.00011123877629870549,0.000887410540599376
391,1.7078491509892046e-05,0.00011513550271047279,0.0010486575774848461
392,1.6993115423247218e-05,0.0001292339147767052,0.001082578324712813
393,1.7122962162829936e-05,0.00011674818233586848,0.0009790663607418537
394,1.7005790141411126e-05,0.00012390543997753412,0.0009924178011715412
395,1.7054871932487004e-05,0.00010892610589507967,0.0008661079336889088
396,1.724149115034379e-05,0.0001198888203362003,0.0009691857267171144
397,1.6766996850492433e-05,0.0001339352602371946,0.001043128315359354
398,1.6809910448500887e-05,0.00012554155546240509,0.0009460225701332092
399,1.7369593479088508e-05,0.00012354277714621276,0.0009211014257743955
400,1.7161364667117596e-05,0.00011592502414714545,0.0009107693331316113
401,1.7067013686755672e-05,0.00011488659947644919,0.0008774286834523082
402,1.7210992155014537e-05,0.00011166821786900982,0.000919722078833729
403,1.703089765214827e-05,0.00011148778139613569,0.0009054588153958321
404,1.69259037647862e-05,0.00011302267375867814,0.0008837486384436488
405,1.715023063297849e-05,0.00011146075848955661,0.0009342272533103824
406,1.737597085593734e-05,0.00012365446309559047,0.000982064288109541
407,1.6999449144350365e-05,0.00011826033005490899,0.0009578738827258348
408,1.708938361844048e-05,0.00011647136125247926,0.000921508704777807
409,1.718505700409878e-05,0.00010815156565513462,0.000854862155392766
410,1.7201047739945352e-05,0.0001231080968864262,0.001040030037984252
411,1.792901093722321e-05,0.00011667744547594339,0.0009109604288823903
412,1.8729615476331674e-05,0.00010927591938525438,0.0008561807917430997
413,1.772679024725221e-05,0.00011086918675573543,0.0009000609861686826
414,1.7213980754604563e-05,0.00010794787522172555,0.0008795970352366567
415,1.710963624645956e-05,0.00011160975554957986,0.0010026986710727215
416,1.7690559616312385e-05,0.00011434984480729327,0.0010201616678386927
