epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.7454431855045589,0.6010081501892357
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130386,0.44800941630972707
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.27040685882890825
10,0.38330420640880775,0.2426791687330362
11,0.3491275735839196,0.20919163831292065
12,0.31863200773578565,0.1823267251586377
13,0.2921415591709803,0.17348384748197865
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751375,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142875,0.05883911270494641
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454541,0.06354528132995277
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654404
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
