epoch,train_rate_mse,val_rate_mse,val_value_mse
63,2.1146415447609735e-05,0.00013360229966703234,0.00020703158441251124
64,2.0984429975400812e-05,0.0001339360368665637,0.00020703158441251124
65,2.0822707858499553e-05,0.00013336716484560287,0.00020703158441251124
66,2.0681250031863246e-05,0.00013308361555620815,0.00020703158441251124
67,2.053745790829433e-05,0.00013308595765152247,0.00020703158441251124
68,2.0404063917119627e-05,0.00013270438647335466,0.00020703158441251124
69,2.027496665912997e-05,0.00013210247091729118,0.00020703158441251124
70,2.0140563867614876e-05,0.0001320765092137987,0.00020703158441251124
71,2.0045108064432767e-05,0.00013203985484149368,0.00020703158441251124
72,1.9914865719357176e-05,0.0001312013451570968,0.00020703158441251124
73,1.9811012415520374e-05,0.0001315337852368845,0.00020703158441251124
74,1.9676582752054233e-05,0.00013095523917184548,0.00020703158441251124
75,1.9563850232561916e-05,0.00013146606846757677,0.00020703158441251124
76,1.9460061171073584e-05,0.00013199695648179156,0.00020703158441251124
77,1.9385455526819778e-05,0.0001320208305934258,0.00020703158441251124
78,1.926541805335219e-05,0.00013223554126487312,0.00020703158441251124
79,1.9133658014489652e-05,0.00013168249576876254,0.00020703158441251124
80,1.901938334239702e-05,0.0001316335455503753,0.00020703158441251124
81,1.8907638017204475e-05,0.0001314383553727434,0.00020703158441251124
82,1.8865652230905918e-05,0.00013108609069677348,0.00020703158441251124
83,1.879420596632149e-05,0.00013193906954363623,0.00020703158441251124
84,1.8691706062420662e-05,0.00013199338757365975,0.00020703158441251124
85,1.856087485178666e-05,0.00013204777344371298,0.00020703158441251124
86,1.848093737487867e-05,0.000133129085274845,0.00020703158441251124
87,1.8402734481084064e-05,0.00013424588871925779,0.00020703158441251124
88,1.8326318875577e-05,0.00013483998988077827,0.00020703158441251124
89,1.8257445837546367e-05,0.00013514204109674673,0.00020703158441251124
90,1.81984432774165e-05,0.00013585245103497987,0.00020703158441251124
91,1.8118424134498144e-05,0.00013576110979636422,0.00020703158441251124
92,1.805561901275409e-05,0.0001354380685873057,0.00020703158441251124
93,1.7959015469506944e-05,0.00013498959949560666,0.00020703158441251124
94,1.790186436754646e-05,0.00013499388171052217,0.00020703158441251124
95,1.7797382094407576e-05,0.00013556289079183774,0.00020703158441251124
96,1.770302539227438e-05,0.00013624284334246955,0.00020703158441251124
97,1.761819854559521e-05,0.00013669255492054723,0.00020703158441251124
98,1.7543624986247157e-05,0.00013711897827263319,0.00020703158441251124
99,1.74813967191205e-05,0.00013711227166799574,0.00020703158441251124
100,1.739270242660263e-05,0.0001364339674118556,0.00020703158441251124
101,1.735044961040258e-05,0.0001365550000211289,0.00020703158441251124
102,1.7286287304558155e-05,0.00013667556030394655,0.00020703158441251124
103,1.7198990971895448e-05,0.00013675249713797165,0.00020703158441251124
104,1.7167624871374706e-05,0.0001368593419911023,0.00020703158441251124
105,1.710591602826285e-05,0.00013666787552319353,0.00020703158441251124
106,1.7045201967325358e-05,0.00013655394006045627,0.00020703158441251124
107,1.7003638840423297e-05,0.00013602107771836842,0.00020703158441251124
108,1.6962034327314382e-05,0.00013710678055135826,0.00020703158441251124
109,1.6899040527519632e-05,0.00013714151115226244,0.00020703158441251124
110,1.681344281481319e-05,0.000137185452864891,0.00020703158441251124
111,1.671549798563846e-05,0.00013637525174730719,0.00020703158441251124
112,1.6620152222286347e-05,0.00013661881112210636,0.00020703158441251124
113,1.6565788184591343e-05,0.0001361342880750494,0.00020703158441251124
114,1.652673268667952e-05,0.00013658455479576681,0.00020703158441251124
115,1.644847474974186e-05,0.0001362077766134309,0.00020703158441251124
116,1.6382136092682876e-05,0.00013654814778605396,0.00020703158441251124
117,1.6312531119460338e-05,0.0001371035985093968,0.00020703158441251124
118,1.6247741585772214e-05,0.00013681796964908625,0.00020703158441251124
119,1.6177612810744157e-05,0.00013715892715411378,0.00020703158441251124
120,1.6125287289008696e-05,0.00013790309828344948,0.00020703158441251124
121,1.607760810661972e-05,0.00013743229666201266,0.00020703158441251124
122,1.6054009107213108e-05,0.00013759664632275733,0.00020703158441251124
123,1.600205603836888e-05,0.0001377955640606166,0.00020703158441251124
124,1.5956800847045683e-05,0.0001378132548035165,0.00020703158441251124
