epoch,train_loss,val_loss
1,0.2937965300094288,0.14817944744266867
2,0.15817289767058,0.11404588582145662
3,0.13056540123164814,0.09477434623111701
4,0.11860694116367165,0.08651035261966655
5,0.1087989796440773,0.0866983684392183
6,0.10386550102544867,0.07784694729357924
7,0.09699045962811219,0.07224094168734305
8,0.09342946731665011,0.06757940585807154
9,0.08935025736993374,0.06532752838194848
10,0.08582426164161072,0.06472299009015334
11,0.08371132864790448,0.06027305069009326
12,0.08165095452776532,0.06010948742429415
13,0.07978881455205694,0.05923738801704649
14,0.07754204615683381,0.05756986253432938
15,0.07694302467083468,0.054428118708856055
16,0.0754661354293726,0.055249879126013486
17,0.07298171169940566,0.05642991889383375
18,0.07334252902965703,0.05224047028987678
19,0.07180730192879733,0.051182117599050884
20,0.07130049597137948,0.05170775423805738
21,0.07124303182661607,0.054130047239696034
22,0.06790853207745619,0.05145952785291623
23,0.06714028622419763,0.050033836438825176
24,0.06779295817709356,0.049586840349442635
25,0.06672426037448274,0.048307460868242544
26,0.06525240897092793,0.04885316355514499
27,0.0655006660298117,0.05015868411953097
28,0.0645153255580948,0.04828555904166668
29,0.06257780274187309,0.045717753252315356
30,0.06300510136120971,0.046594036006947975
31,0.06346157103506068,0.04606390549008652
32,0.06236436705577874,0.04477525143996137
33,0.06252825673046407,0.04559184670158132
34,0.06145224997051311,0.04495895411157799
35,0.060544299614668125,0.04548291835980863
36,0.060739355090867385,0.04291163168992647
37,0.060455930234648854,0.04359753100459655
38,0.06036837403764305,0.042242263368024724
39,0.05910435459686128,0.042965258163360526
40,0.05836505224702693,0.042509613648261814
41,0.05737749432622874,0.04142494430127559
42,0.057711123727450526,0.04193470538311125
43,0.05779983593849637,0.04214482069578777
44,0.05808595080661615,0.042808942439168995
45,0.05831457806183325,0.04246134523042016
46,0.057363060021416556,0.04007875460401638
47,0.055703186719431044,0.04129010343973238
48,0.05553274529406609,0.04082637382639233
49,0.05609104956391109,0.040248671060114385
50,0.055756946706751354,0.04007915926954249
51,0.055314596153080126,0.03916466807283009
52,0.055907103000380313,0.04144159297139852
53,0.0548996245019546,0.03991487572334476
54,0.054960274214652036,0.040304888076098784
55,0.054417207293547334,0.03798005503323889
56,0.05440638984389488,0.038763932431413274
57,0.05344635553637877,0.039779523184857966
58,0.053930982993103546,0.04019217432518186
59,0.05421721739994165,0.03888402934285374
60,0.0537597060796524,0.039655993746984045
61,0.053916641892840136,0.038027975691177315
62,0.05231256920362069,0.039043193525140775
63,0.052263511074384345,0.038383781148242375
64,0.052357955744937956,0.037584687127621856
65,0.0520090860154757,0.03718062156100863
66,0.051960247475219226,0.03833614877144564
67,0.052732114317053456,0.039260037975195894
68,0.05179132505138598,0.0364971933000959
69,0.05226422615808663,0.03824334848514264
70,0.05256514148834706,0.03748213854817863
71,0.05061192121663277,0.036668595765106046
72,0.05114688941976914,0.03809143089073767
73,0.050833193381671325,0.03665136837561584
74,0.05090163409841702,0.03724135846360443
75,0.0510966525266912,0.03675357773387965
76,0.05089510862242675,0.03552801208730621
77,0.050755733065444404,0.03579905049241695
78,0.05068063567953243,0.036659315911218744
79,0.05074724605344959,0.03577362602408058
80,0.05006600417392578,0.03478319271929554
81,0.04991336080658146,0.03609396609235534
82,0.05038355737448734,0.03650038661424578
83,0.049620257132807696,0.03508574304139969
84,0.04956095412582181,0.035967549210988235
85,0.04960541065312873,0.03541463134727117
86,0.04882774054381866,0.03555874794696
87,0.04912995579450027,0.03534895086496693
88,0.04862665393152069,0.035258832051581944
89,0.04832300513129918,0.034742359961687085
90,0.04891766832962548,0.03460863560762466
91,0.04870198503433121,0.0362457492648019
92,0.04883164295881394,0.03492666204872819
93,0.0486197603884302,0.034742571592740586
94,0.04865043632753854,0.03500181154901629
95,0.0479358493242238,0.03588372627475895
96,0.04804884913317755,0.03503635283324863
97,0.04757893456636146,0.03624965352478852
98,0.047437833269334664,0.034765357539945314
99,0.04824932193000613,0.033601213135636
100,0.04731792662941511,0.03319996286435362
101,0.047444378465296914,0.0334662941304747
102,0.047466465207267466,0.03338337646539132
103,0.04704055689719994,0.03435798881859236
104,0.04705169076775778,0.03463064929959018
105,0.04674086446050958,0.0338733898238935
106,0.04635627692584996,0.032824363139162496
107,0.0468899883417716,0.03297664615126137
108,0.04713805564053519,0.03297748760814178
109,0.045886738941867705,0.03342406936032529
110,0.04636118465220568,0.03423405415831904
111,0.047165894755067356,0.03278775053805024
112,0.04671215791794218,0.033161017587163055
113,0.04638091714888467,0.03215192240435643
114,0.04639577496274336,0.03448279711278102
115,0.04619613125210194,0.032822478534856474
116,0.04600596210677511,0.032302644507018564
117,0.04663451249477641,0.03456772008072265
118,0.045705710069439506,0.03259166277185475
119,0.045542064794295546,0.03239347215396227
120,0.045213227119325156,0.032345999081332115
121,0.04518461393229471,0.03215841556614412
122,0.04547209584011665,0.03391343467406937
123,0.04474339420142879,0.03228549819486589
124,0.04470323227680863,0.03143566013457849
125,0.045259924957337,0.03337040651303728
126,0.04537972680871125,0.0329127796036954
127,0.044724074740706776,0.03256550882724279
128,0.04515370816446235,0.03205869065433365
129,0.044820951169310494,0.032420343741825765
130,0.0450337387555517,0.03212598629748152
131,0.045477730012721845,0.033448459821639055
132,0.04544616398270931,0.03300533671132614
133,0.04459688831161908,0.03292934461267407
134,0.044343172215443226,0.03307417958531046
135,0.04401044354750495,0.03102215821988121
136,0.04389992326102717,0.03219303553593254
137,0.04417258056781562,0.03316614371249697
138,0.04399510566625599,0.0312261217703695
139,0.043935965212234494,0.03287862891593749
140,0.04408654422611108,0.03254159402533222
141,0.044108898440447755,0.031309721374805304
142,0.044270475048437306,0.03283192810921461
143,0.0454076440445301,0.03103867189623714
144,0.043795051159773196,0.03142191641638642
145,0.04338227041217596,0.03192380031641202
146,0.0436945896658857,0.03147126985169768
147,0.043511642705446905,0.0312587635896733
148,0.043585545945024055,0.03166505452224138
149,0.043393446413012696,0.031121121772819914
150,0.0433593583019879,0.03152481788920851
