epoch,train_loss,val_loss
1,0.9110900225804621,0.5037865782274934
2,0.8302917589604221,0.43988366958965086
3,0.7562719825370249,0.3891860917729541
4,0.6909535788299562,0.33130285126289133
5,0.6309401573274777,0.2813519465801776
6,0.5769075445711758,0.2384392688010404
7,0.5286921409342413,0.20236395221606285
8,0.4848596897824697,0.1763782641465282
9,0.4438954997026889,0.15109295189728117
10,0.4070650317064691,0.1339206348361654
11,0.3737292633374404,0.11726682631963187
12,0.3436655900503262,0.1033956090395546
13,0.3156628935847275,0.09148401317982797
14,0.29045227429206955,0.0817484569089725
15,0.26724020526443515,0.0751416654989591
16,0.24642809933983703,0.07002969747613262
17,0.22793985826593216,0.0664541255970156
18,0.21045312469734764,0.06437456682937313
19,0.19516315233012743,0.06357033481511565
20,0.1808747263001482,0.06410163973577714
21,0.1678678151123373,0.06534451269042937
22,0.15634501510876225,0.0678224485125887
23,0.1453675147584164,0.07102860814896736
24,0.13572296073065349,0.07489654749432577
25,0.12725392869041444,0.07890911853521766
26,0.11930259633193988,0.08378749466828724
27,0.11185308291597904,0.0892818415799447
28,0.1051951339456724,0.09461942133088921
29,0.09935612510359972,0.09992603697385562
