epoch,train_loss,val_loss
1,0.9113476365972967,0.8010411219803727
2,0.8320652781274483,0.7115946090318479
3,0.7601478978296378,0.6316083617674354
4,0.6943825068147,0.5481136519033066
5,0.6356037751875754,0.47775068477163235
6,0.5817366554826113,0.4147084905001237
7,0.5325464535640432,0.36142609416897786
8,0.4882904086785904,0.31314747544233484
9,0.44830532954397206,0.2820068157440645
10,0.4111021735794612,0.24450776769335777
11,0.3778661901182809,0.21252973766086974
12,0.3475050659066663,0.18513099247811288
13,0.3202481335858489,0.16215854518216347
14,0.29541127016088786,0.1425909894737399
15,0.2731722104089038,0.12704721794481483
16,0.2523301756095409,0.11415065893890465
17,0.2338182750838113,0.10406839391125691
18,0.21684600287024364,0.09485819751465938
19,0.20141188118846312,0.08799489855285803
20,0.18734722824315156,0.08246194973591894
21,0.1747706750480395,0.07889465972234105
22,0.16302535512294558,0.0763663975180099
23,0.1524359312915771,0.07456483646826872
24,0.14266561060980018,0.07360618693503021
25,0.1336817653962088,0.07353541749742504
26,0.12580450186861747,0.07419196911537612
27,0.11847405474002332,0.07521573313573211
28,0.11198653701237135,0.07644105411882662
29,0.10587193140075725,0.07768407403798111
30,0.10007267885393062,0.08016905374650955
31,0.09517236695464483,0.08244274084300889
32,0.09054384084848784,0.08521379020058832
33,0.08635472644998492,0.08820617493922614
34,0.08234604850383233,0.0895138478176514
35,0.07888131146597206,0.09281441378642208
