epoch,train_loss,val_loss
1,0.9421002313079584,1.0836679351050509
2,0.8885998319931665,1.0379924001502174
3,0.8412023127976636,0.9999846442792164
4,0.7976925549001351,0.9451101794572773
5,0.75703148977823,0.9110095654701834
6,0.7197642930041941,0.8743028790465543
7,0.685961595352339,0.8534745143399347
8,0.6548884860484838,0.8317835076700315
9,0.6254978828716552,0.799146073883868
10,0.5993375665513624,0.778431557442257
11,0.5747670061739816,0.7588276044451895
12,0.5507009609331605,0.7417518450461177
13,0.5300194687914032,0.7300885400299222
14,0.5092206111959633,0.7139057620599941
15,0.4916565315454214,0.7036004436189872
16,0.4746849345665538,0.694205210855246
17,0.4584776412984145,0.6817002383737572
18,0.44329553949589734,0.6711547118278985
19,0.42990455139466743,0.6743856876611111
20,0.41689497065943626,0.6651414998441576
21,0.40468622746659527,0.6566782559910943
22,0.3946796281443295,0.6521025058341033
23,0.38529583664035033,0.6333923709475417
24,0.37554560957642996,0.629085561058413
25,0.36752496576778715,0.6262345145274729
26,0.3588396833333103,0.6243992121875614
27,0.35176365140088045,0.6218816002746845
28,0.344850673332257,0.6218790761243508
29,0.3382390476222562,0.6203126259500555
30,0.3319195093219995,0.6173331692920391
31,0.3261398124181757,0.6299315859892735
32,0.32102849364456537,0.612982011674102
33,0.3164670260412761,0.5869307557606965
34,0.3116301310010825,0.5868785716698832
35,0.3071358790425525,0.5877298413403103
36,0.3025137776870812,0.5866092212140452
37,0.2984707192471425,0.5890100946676465
38,0.29384953805614644,0.5876410128140971
39,0.28972582280493825,0.5943230190927573
40,0.2859258671335668,0.5699595356719069
41,0.281941667037416,0.5721706591089458
42,0.27761284620314547,0.5710503032148098
43,0.27381398892162534,0.5748774449918393
44,0.270440158278641,0.5746553705124883
45,0.267742910830227,0.5711322053142965
46,0.26495958588875373,0.5677865251154768
47,0.26192872050220556,0.54917598892024
48,0.2596400005255889,0.5480701744974287
49,0.25711984852464825,0.5494990914306697
50,0.2543149483489129,0.5472486787567878
51,0.25196743073778294,0.5320680964964194
52,0.24988514775270138,0.5120066874389338
53,0.24769071574135726,0.4962029478875207
54,0.2456613817383328,0.4912431652597288
55,0.24334036871516718,0.48984034590168674
56,0.24116733896485784,0.4882548732978779
57,0.23873589551171986,0.4853730309706558
58,0.2364491261459371,0.4891486757728164
59,0.23479926155676767,0.47164800921477495
60,0.23211871865557315,0.4742459034693586
61,0.2295295877832415,0.4752146967585144
62,0.22780028454233944,0.4659004864394444
63,0.22577635198092982,0.46827588653202296
64,0.2243410832879664,0.46805505340362547
65,0.2224645931354286,0.47686990115224753
66,0.22068629201823864,0.4748049932304137
67,0.21930027038526806,0.48328645462173236
68,0.21800403811090469,0.4687332371763035
69,0.21660277285240687,0.47067619943421735
70,0.21522512900419044,0.46010412860021277
71,0.21366038578279914,0.44828355718159346
72,0.21179329360073562,0.449295288942984
73,0.2097242058941945,0.4484979568642885
74,0.20848516503028433,0.4484122281820584
75,0.20718839266223107,0.4475475986733465
76,0.206171342572171,0.4479114623086501
77,0.20462109290057673,0.44854533961028703
78,0.2036368771063706,0.439314781208939
79,0.20267583966234834,0.44020133528317706
80,0.2015612522159056,0.43095528088901625
81,0.20043147409742582,0.43269380894187404
82,0.1993843993384368,0.43177860200550605
83,0.19830709107598718,0.42296114599274076
84,0.1969356746470244,0.41591972020569573
85,0.19570273256519655,0.4176749401990143
86,0.19477492724350567,0.4175336412486826
87,0.19347010050836327,0.4110877330355754
88,0.19206568219163977,0.41237426734591914
89,0.19066652535379996,0.4117865997176975
90,0.1894640755409239,0.4089081343941691
91,0.18834437018561287,0.40725326991133537
92,0.1871488865827373,0.40679851831643254
93,0.18635815798622413,0.40613494336355965
94,0.18535725415115972,0.3992417582377822
95,0.18429530148913514,0.39935132214158275
96,0.18290384745593066,0.39923836989243383
97,0.1817697709526243,0.4010065905785929
98,0.18084187590098497,0.40164888907527496
99,0.17968474356368389,0.40469835662027775
100,0.17913776792869712,0.3982871839463481
101,0.17853502111186714,0.3972958739694794
102,0.17743320674749927,0.3970951202862265
103,0.1766665690088105,0.3951444951864901
104,0.1759691921843233,0.3890646295465312
105,0.1753501916075499,0.38905237960096956
106,0.1746299309163311,0.38447513666885424
107,0.17409234244761687,0.38367183041439734
108,0.17351849208933284,0.3838708606874557
109,0.17213596038297613,0.3850833454964887
110,0.1714905947861746,0.3813718513714036
111,0.17059629313162494,0.38250511457760783
112,0.17000421016101325,0.38370349980285057
113,0.16913216357273,0.3836144998706635
114,0.16831178634588853,0.3836556705897348
115,0.16747251242382313,0.38377897644470726
116,0.16634373273146053,0.3836581426378554
117,0.16574339303563362,0.3835162037383228
118,0.16496424624787479,0.38304284390481513
119,0.16410629114398323,0.3825362168324752
120,0.1628827720729315,0.3817516086766263
