epoch,train_loss,val_loss
1,0.9121783867951947,0.9214071945408088
2,0.8336443651462643,0.9015393650229336
3,0.7623637756364439,0.8817400140290991
4,0.6971128086704483,0.8642812035449178
5,0.6372527712767295,0.8484375069986725
6,0.5837910918341994,0.8365378507688437
7,0.5349478031135714,0.8242715464717941
8,0.4910810420282515,0.8141928343654048
9,0.45076208941063484,0.8027470131404
10,0.415124975478002,0.7936661560209249
11,0.38202479206719037,0.7872650117530797
12,0.35289614294604976,0.7812394005858821
13,0.3257078533090124,0.7734850713516227
14,0.3011793929349531,0.7684697451667716
15,0.2789498246392156,0.7628390036380959
16,0.2581456827160078,0.7563550703095823
17,0.23855906603259638,0.7524117791164981
18,0.2209207352856931,0.7489887691885256
19,0.2053890373296898,0.7444938869412064
20,0.19059366987303195,0.7359754696689509
21,0.1774893831835514,0.73018054390651
22,0.165783486361078,0.7252978448744152
23,0.15462385982621502,0.7235286325648279
24,0.14434153941378317,0.7217275813298101
25,0.13514448913261737,0.7167154998131626
26,0.12656546147397135,0.7131831982911434
27,0.1192116662404422,0.7114386322620112
28,0.11207538994835335,0.7096459311585883
29,0.10568974129279313,0.7070016987396859
30,0.09979589885382004,0.70360364977274
31,0.09436068973625103,0.7019358312270091
32,0.0893627502363445,0.7011595542148106
33,0.08456946367359726,0.7005038391690066
34,0.08033243016177345,0.6996774712104804
35,0.07618057743529101,0.6993087922793287
36,0.07274459269902152,0.6982510941367878
37,0.06950818013819651,0.6977131759341908
38,0.06637202566720504,0.6977584114764666
39,0.06381775889344099,0.6969405403508226
40,0.06126339650611112,0.6967420990965728
41,0.05878845383746472,0.6963372774405354
42,0.056519163121983323,0.6963812433933102
43,0.05459465967372804,0.6960077005178323
44,0.05278377401415312,0.6957540299772003
45,0.05115897056528344,0.6948393677886572
46,0.04960367331686211,0.6941749537474708
47,0.048241118877817867,0.6935959310837728
48,0.0469055957206813,0.6918630721351461
49,0.04563852281318525,0.6917192302537623
50,0.04437036460910427,0.6919120388006513
51,0.04321107240195808,0.6917918683309267
52,0.04224249705875082,0.6916853627619856
53,0.041440526180827206,0.6916791241904765
54,0.040504971915672254,0.6919252261410183
55,0.03966435124961773,0.6921509926170847
56,0.0388277784969183,0.6923870844690859
57,0.03804997362077945,0.6924842242208714
58,0.037373317525496746,0.6926420755241864
59,0.03670200296561157,0.6925805964661105
60,0.03611806471694404,0.6927935197363282
61,0.035533321185498686,0.6927117812679107
62,0.03506003398286709,0.6926612985405062
63,0.03464640895446854,0.6916571122892564
64,0.03425152391067761,0.691630079880704
65,0.03380124772693235,0.6918684024534505
66,0.03340287219430757,0.6917003971244226
67,0.03305745117003549,0.6905790791365233
68,0.03275893521843592,0.6919190883524534
69,0.032414565805615726,0.6921319842092477
70,0.032071072925409054,0.6919661847926265
71,0.031796869704202556,0.69213512368236
72,0.0315184901783434,0.6923879497876146
73,0.031290825724498504,0.691201396239878
74,0.031023256945444028,0.6915456410523408
75,0.030847076607915153,0.6912115079499206
76,0.03047553420471494,0.6912470477485526
77,0.030235473412846853,0.6912517783249587
