epoch,train_loss,val_loss
1,0.9169164877742438,0.2522855643455746
2,0.8419662001193147,0.24331813713533412
3,0.77393441543855,0.2339553538187459
4,0.7128869638551918,0.22500904775351835
5,0.6568963779572113,0.21626732784361882
6,0.6063565604353602,0.21159601405346312
7,0.5576589836584447,0.20538262273231153
8,0.515480134862076,0.19919911029277948
9,0.4760843250275185,0.1944441423731095
10,0.4381781063702778,0.18969528216788414
11,0.4036922287005827,0.18514101815294218
12,0.3740455220174394,0.18489661873321275
13,0.3460559113671497,0.18255133309166585
14,0.321266230713468,0.18233619130021217
15,0.29858761805574807,0.17792662696762718
16,0.27581655757172124,0.17441865569936277
17,0.2564466059442255,0.17183933437760812
18,0.23820858719964108,0.17009059685959804
19,0.220781608199716,0.16785078116678442
20,0.2048484616030345,0.1658129486394909
21,0.1911823564684694,0.16375326076897864
22,0.1788914247700588,0.1636421594415787
23,0.16773652084305948,0.1619852097262343
24,0.1575480562913963,0.16136211131754205
25,0.14780231891441287,0.16037783477019246
26,0.13826383046351698,0.15960411192660207
27,0.12946521940658554,0.15896293579104287
28,0.12215993237682557,0.15830140878996943
29,0.11549258820468736,0.15786306059390143
30,0.10907166553627204,0.15742325968094978
31,0.10294344845620583,0.15694473869681907
32,0.09704900812260972,0.15663614301032347
33,0.09220736444908575,0.15647112783840667
34,0.08717221958008922,0.1563512257118757
35,0.08271104099240241,0.15706360678646133
36,0.07873318293597163,0.15708421805820252
37,0.07480771867167825,0.15735587682601693
38,0.07128067103819023,0.1574295112497342
39,0.0680112887795046,0.15742963806076424
40,0.06501725695302799,0.1573128373350662
41,0.06208330486232366,0.1570744729897609
42,0.0595922301641567,0.15739953767328674
43,0.05723963985991684,0.15771518077735663
44,0.05517967868203884,0.15789923593395078
