epoch,train_loss,val_loss
1,0.7198533071469988,0.6901285465217807
2,0.7821231275011936,0.698640318638191
3,0.8299507226117843,0.9035998942778372
4,0.8445653350062734,0.5304938465049959
5,1.0317680902037654,0.6401078218875114
6,1.1670957021993766,0.7153658127239586
7,1.054828473537927,0.662244600411403
8,1.1645516250622703,0.6390066598037168
9,1.0643084669819618,0.5860204024478423
10,0.9645934710574159,0.7730308494771487
11,0.965928548760689,0.585054622282771
12,0.7987342460849505,0.5197474610924648
13,0.737252878165642,0.4515503416777668
14,0.671166486765068,0.5133101643756403
15,0.7388905998264311,0.5034620675496951
16,0.692012312581027,0.4039176524064528
17,0.6483741323871485,0.4122786051320134
18,0.6213386999307796,0.4285464843995711
19,0.580661436433873,0.47871018521970576
20,0.8002816253340693,0.5299548092690256
21,0.8165156854774096,0.4869692468737054
22,0.6522585224355136,0.4318784638508243
23,0.7170247787984354,0.4529001728684017
24,0.8758847616406491,0.5399430712954627
25,0.7776939422225401,0.536188024190395
26,0.6886431558567007,0.6003836248767225
27,0.6210546660592118,0.4827086946039688
28,0.6025328776007824,0.49973672630207816
29,0.5491464101291841,0.4175440067146707
30,0.55042603486335,0.44993103297821035
31,0.5288886317143471,0.48105955106752846
