epoch,train_loss,val_loss
149,0.096341,0.395248
150,0.096162,0.418741
151,0.095656,0.395341
152,0.095356,0.406288
153,0.096605,0.409428
154,0.097625,0.417469
155,0.094961,0.418912
156,0.095068,0.402227
157,0.097047,0.437450
158,0.096314,0.426717
159,0.095121,0.402396
160,0.094826,0.412008
161,0.098165,0.407011
162,0.093679,0.403617
163,0.094423,0.416199
164,0.095071,0.437308
165,0.094987,0.426115
166,0.094470,0.443349
167,0.093692,0.411229
168,0.093158,0.418643
169,0.093634,0.409933
170,0.093953,0.397804
171,0.093516,0.391823
172,0.096020,0.408979
173,0.095843,0.441833
174,0.094431,0.398754
175,0.094394,0.385362
176,0.094447,0.422244
177,0.095195,0.397634
178,0.094302,0.407337
179,0.094769,0.402495
180,0.095168,0.400643
181,0.094476,0.430897
182,0.093066,0.410410
183,0.093651,0.407791
184,0.093205,0.406388
185,0.092063,0.411129
186,0.094927,0.416221
187,0.092479,0.421277
188,0.093186,0.396320
189,0.093184,0.434144
190,0.093070,0.392015
191,0.092961,0.389935
192,0.093780,0.402005
193,0.092629,0.402351
194,0.093879,0.410244
195,0.092993,0.400398
196,0.094124,0.414519
197,0.092765,0.411667
198,0.092169,0.379511
199,0.092776,0.387745
200,0.093323,0.391590
201,0.094925,0.388889
202,0.092819,0.421439
203,0.092686,0.375684
204,0.093201,0.429614
205,0.093019,0.407111
206,0.093354,0.396919
207,0.092317,0.400485
208,0.092694,0.416200
209,0.093366,0.410242
210,0.093348,0.441310
211,0.094014,0.459779
212,0.093456,0.423871
213,0.091942,0.454741
214,0.093338,0.427071
215,0.093093,0.418506
216,0.092601,0.437515
217,0.093130,0.415920
218,0.091056,0.466512
219,0.092561,0.427465
220,0.093512,0.402057
221,0.092184,0.416983
222,0.091384,0.414793
223,0.093022,0.415758
224,0.091061,0.435540
225,0.092783,0.433858
226,0.094071,0.399831
227,0.092109,0.429098
228,0.092320,0.434015
229,0.091060,0.423026
230,0.092255,0.429654
231,0.091905,0.410897
232,0.091615,0.437566
233,0.090340,0.427362
234,0.092311,0.406846
235,0.092106,0.436834
236,0.092224,0.407931
237,0.092779,0.395635
238,0.091479,0.406604
239,0.090996,0.412689
240,0.092020,0.421867
241,0.090512,0.428055
242,0.092906,0.465003
243,0.089625,0.422127
244,0.091871,0.448643
245,0.089840,0.447341
246,0.090704,0.440710
247,0.091162,0.440898
248,0.092730,0.458464
249,0.091862,0.423486
250,0.090836,0.405997
251,0.091624,0.414192
252,0.090164,0.431742
253,0.090406,0.454016
