epoch,train_loss,val_loss
1,0.909639240589442,0.5053295616493876
2,0.8274277981229569,0.4308254988072148
3,0.7533229319956953,0.3795394946718753
4,0.6854967369805794,0.3252118320559916
5,0.6246188098099874,0.2756952166136214
6,0.5687331473364827,0.23345082889881164
7,0.5183154374679523,0.19766477947731412
8,0.473336142490471,0.1724703470923886
9,0.43291541362590663,0.1533951338493507
10,0.3957415447422646,0.1309881227155633
11,0.3622323632055773,0.11271274006299516
12,0.33164274711400427,0.09900614104640787
13,0.30374841932570573,0.08787349852813882
14,0.2785553620812152,0.07897745817071948
15,0.25563765100762026,0.0721606177623809
16,0.23470453076309514,0.06670013557776135
17,0.2164198717810823,0.06336703533623649
18,0.1992975888197411,0.061072548588414814
19,0.18389521094472908,0.06003603718981438
20,0.1697930880487198,0.05986938671680897
21,0.15678789195738999,0.06087652505410371
22,0.14518013251784884,0.06202040248327738
23,0.1348020102582501,0.06392825623988474
24,0.12507281508266468,0.06697968318334344
25,0.11626616940074361,0.07000954494824825
26,0.10844082602021084,0.07402501521160573
27,0.10134781190935306,0.07817531221320072
28,0.094839139290538,0.08188191619264329
29,0.08893557435839797,0.08647912305887079
30,0.08360170215100339,0.09151930153309903
