epoch,train_loss,val_loss
1,0.9360753682893164,1.3108662912485047
2,0.8787301810425805,1.2752085323766342
3,0.8258071947446216,1.2345144080620636
4,0.7777003182473614,1.2190254763996806
5,0.7340019294780026,1.1853757644399474
6,0.6925624908903827,1.156813346330418
7,0.655002672437634,1.154869150547006
8,0.6217657706438561,1.1312855726931184
9,0.5900817164475455,1.1071769135858864
10,0.560808568622493,1.106295125012013
11,0.5350129387865239,1.086579580883295
12,0.5105299325916794,1.091600549770562
13,0.4875465148295014,1.069437926476044
14,0.4663300671295475,1.0738367394303616
15,0.4477376024635491,1.071069917683661
16,0.4301995835094783,1.0637515852089772
17,0.4136720713267478,1.0516323431169732
18,0.39874788689047624,1.0229064995772803
19,0.38327506812593526,1.0221001856531315
20,0.3701173471987116,1.0195880664168446
21,0.35777531960664105,1.0182243816469236
22,0.3461705667712666,1.0045250888911874
23,0.3349069296601214,0.9973807334517031
24,0.325035466452679,0.9896990621986204
25,0.3156784568341102,0.991463770554574
26,0.30664909461674655,0.9842530900971286
27,0.2983415666675434,0.9814296729740454
28,0.2906724592314572,0.975103669039428
29,0.2827476449543697,0.9762671092491987
30,0.2757012910269488,0.9721676033286031
31,0.26848008207296337,0.9605831565016736
32,0.26184345939843257,0.9584468922194835
33,0.25599984724922564,0.9577347940869149
34,0.25073726651118966,0.9364346064306973
35,0.2450034744215559,0.9279776889246052
36,0.24013660784604635,0.9214741754778026
37,0.23571378586316935,0.9166247890898016
38,0.23157327790335805,0.9017630125730528
39,0.22734638270363433,0.8980143433698398
40,0.223282350799446,0.8912804855961034
41,0.21909118131417532,0.8850662606573567
42,0.21532615832743093,0.8675659318503113
43,0.21189800789594396,0.8524841602005745
44,0.20853463407433256,0.8506097090951139
45,0.20537321281305235,0.8316129087690681
46,0.2021702371133329,0.8293162297340307
47,0.19951454066245722,0.8120447344332916
48,0.196579313333661,0.8025086253003758
49,0.19359450896935862,0.7985068081245326
50,0.19067495098849258,0.8081296968468903
51,0.1881385998314779,0.8070933880411717
52,0.18601487527584404,0.8021065571432539
53,0.1832698896308435,0.7996436321034827
54,0.18118004894551937,0.7910094395068686
55,0.17855231540631766,0.7894874061566741
56,0.17653883814816185,0.782742875307432
57,0.1746297940492731,0.7664806301417967
58,0.17251218478856203,0.7646700626000897
59,0.1702100331346355,0.7613395395747932
60,0.16824797761207771,0.7473317769078899
61,0.1661986272847291,0.7410310634042548
62,0.16468466856356076,0.729740861517613
63,0.16304094651569281,0.7293830513045905
64,0.16092783393533727,0.7285743022615484
65,0.15939421409808818,0.7175447818360668
66,0.15750101860296745,0.7130955091874428
67,0.155958052392054,0.7055639912377996
68,0.1545573538682286,0.6952073879305644
69,0.15301845976691775,0.6915907279052623
70,0.15185759126129114,0.6911736480173826
71,0.15054155857543672,0.688939432360142
72,0.14897992899293439,0.6816049629090956
73,0.14729607625535188,0.6975800692687901
74,0.14582845739634115,0.6961350455941233
75,0.14471089791408911,0.6938188531055403
76,0.1430989139477077,0.6997620119892607
77,0.14172924703408546,0.6995992609228492
78,0.14080185590191752,0.697707239776734
79,0.13972979887033143,0.6967054021683255
80,0.13869975401005996,0.6934381048067958
81,0.13761891247875035,0.6930826836317945
82,0.1364545670825613,0.6915583569078656
