epoch,train_loss,val_loss
1,0.9105226675851985,0.9265501783779811
2,0.8282320495524604,0.9044524849529284
3,0.7548363877515967,0.884832814398133
4,0.6874952423431291,0.8675141912517709
5,0.6266046973325557,0.8504322436472307
6,0.5708340572279312,0.836724685872571
7,0.5202088253822166,0.8253406404664959
8,0.47472105652797203,0.8146083024119077
9,0.43368513094879524,0.8026483924829712
10,0.3963895925586032,0.7928046879175518
11,0.36246353605075843,0.783601537557344
12,0.331973490559958,0.7764865214696994
13,0.3044072282787807,0.7694241437825353
14,0.27912444379537643,0.7637892619719108
15,0.25621301703523885,0.7588386654759872
16,0.23525961951767857,0.7541292109954116
17,0.2162363033793566,0.7490189126796136
18,0.19896959876257617,0.7456787250480462
19,0.18334449657349328,0.742275190864893
20,0.1693974576402269,0.7386088002361078
21,0.15657244777226387,0.7352985874252952
22,0.14501254548114298,0.7332165397009971
23,0.13443553521941942,0.730662038423818
24,0.1246432691542918,0.7276876283343916
25,0.11557471279356918,0.7239520338689963
26,0.1074486585323881,0.7226810480861667
27,0.10002872487099329,0.7205756415611881
28,0.09342801225684322,0.7181641004290183
29,0.08732420232366984,0.7175006955184955
30,0.08189534247829576,0.7166276424060931
31,0.0768768261008506,0.7123265844663744
32,0.07230045360006877,0.710390101757848
33,0.06805211078093679,0.709308538659756
34,0.0642393338721619,0.7077934955975271
35,0.06075775500263604,0.7065114037248112
36,0.05750049331514186,0.7062098456102688
37,0.05452059759497316,0.7059433265114273
38,0.051901355024956713,0.704450586865572
39,0.04948751743428004,0.7032263133586808
40,0.047332889933913325,0.7004965994096661
41,0.04534287422543834,0.6978790235050223
42,0.04349941472037914,0.6969991556890733
43,0.04177177151147168,0.6968825503088333
44,0.04025231644906722,0.6961109437740405
45,0.038776617563261666,0.695318123592374
46,0.03753372061592862,0.6951136197779096
47,0.036365434121145034,0.6946390499905155
48,0.03527133395729995,0.6940126439291757
49,0.03432476674923689,0.6937107967071273
50,0.03342526095130292,0.6936000322049796
51,0.032578460416535705,0.6919009378920233
52,0.03180477538678894,0.6915692581627851
53,0.031080570083924165,0.6914266452992817
54,0.030397650146870972,0.6902124437050215
55,0.029734830899137456,0.6905274888727344
56,0.029177004266625988,0.6902566778162409
57,0.02866358669063244,0.6903747442431218
58,0.02819265132559484,0.6903074743609937
59,0.027760031498907958,0.6893556015339524
60,0.027358395626381708,0.689207965143228
61,0.026965035267157406,0.689252167854521
62,0.02659337418343984,0.6892755438773005
63,0.02624394597156692,0.6890927608393449
64,0.025923719898413952,0.6892222384394581
65,0.02563854181270629,0.6890723486843201
66,0.02535202373105982,0.689132458361881
67,0.025111222019521862,0.686181827039899
68,0.02487632393029524,0.6853219105977086
69,0.02464763911711577,0.6847670443543394
70,0.024448068974680888,0.6847249298018169
71,0.02425799385774523,0.6846769069588381
72,0.024065934348174667,0.68465120776943
73,0.023905292272369528,0.6841296944703721
74,0.023739212766052387,0.684053148144996
75,0.023554968279118224,0.6840615536138758
76,0.02340052050394569,0.6821954259033537
77,0.023242787071740763,0.6775846961781093
78,0.02307288284800871,0.6776084273512856
79,0.022949437843196755,0.6776216143986953
80,0.02280662946889044,0.677663387141439
81,0.02266376440190329,0.6776406153240013
82,0.02254915490586089,0.6776272026966939
83,0.022459090848678503,0.6777548868978999
84,0.02232442880511492,0.6778850517378002
85,0.022214781961202325,0.6779049925150743
86,0.022128631604059965,0.677945509718089
87,0.0220372744636663,0.6774855718939707
88,0.02194198586523791,0.677219919366631
89,0.021833085061520534,0.677047351834095
90,0.021751851814677977,0.6770427837136729
91,0.02168451840110756,0.6770978788114731
92,0.021613020432195332,0.6771889534949326
93,0.021524173626201258,0.677346741294803
94,0.02144605066556613,0.6772792005783067
95,0.0213803078055133,0.6771131255783173
96,0.021304657981317015,0.6771101901568236
97,0.021253572663035084,0.6771805272760789
98,0.02118342880842538,0.677109061955828
99,0.02111208174317342,0.6766125156909387
100,0.021028942347243663,0.676461596259307
101,0.02097244803050755,0.6765333798357926
102,0.020926453204932523,0.6764917684333587
103,0.020842318971409535,0.6766014873355631
104,0.020782889621449946,0.6755411161804445
105,0.020714086666437148,0.67556326513514
106,0.02066359964621823,0.6752684724116532
107,0.020626938462071802,0.6753211947175238
108,0.02055837333095245,0.675114132934978
109,0.02049671615607714,0.6751117584431839
110,0.02043549652222559,0.6744894013921817
111,0.02036856936321669,0.6748397281417914
112,0.020308443734389593,0.674240917897496
113,0.02025017905309898,0.674234961605306
114,0.02018012856672202,0.6739135775065092
115,0.020113844073569788,0.6737173417879275
116,0.020059222971970162,0.6737569866364915
117,0.0200193355543744,0.6738656529829765
118,0.019972704344567483,0.6740520165746057
119,0.019935749130229937,0.6741457426772404
120,0.019893239624763207,0.673734274306207
121,0.019846434227373977,0.6738491233686306
122,0.01981242002784835,0.6740264979778776
123,0.01978002808495543,0.674885581878641
124,0.019727469587654194,0.6748589553827922
125,0.01968515213971378,0.6749754950508668
