epoch,train_loss,val_loss
1,0.9101813948343007,0.25181519280999115
2,0.8282886232003858,0.23934773847448493
3,0.755134247064625,0.22939567118552995
4,0.6880273978506999,0.2189719714923848
5,0.628120928167161,0.2123763703263841
6,0.5736782447681128,0.20701550304260297
7,0.5235600487003048,0.1988401559799872
8,0.47785913722131035,0.19346812807043967
9,0.436141457123336,0.18713086899213605
10,0.3992121394492874,0.18349602857648104
11,0.365223267734504,0.1789954087577079
12,0.3342173094997047,0.17490708114272135
13,0.3060289218105722,0.17129137020442362
14,0.2799678486057576,0.16810076966663254
15,0.25616476230413204,0.16552317723430796
16,0.2347545531432281,0.16351753107645875
17,0.2158778691319072,0.16274675026277544
18,0.19842772546472107,0.161497401685381
19,0.18255251651696291,0.16039317195166117
20,0.16788193941815271,0.16065971238869367
21,0.15469362687793187,0.16088241727201846
22,0.14287376804015178,0.16029895233567973
23,0.13218751882487043,0.15969344735862304
24,0.12231257311386194,0.15933694169650367
25,0.11325189985319875,0.15903287362171778
26,0.1048437084196142,0.1588669125318065
27,0.09732820236599912,0.15879817101008772
28,0.09049815928657279,0.15894588791964795
29,0.08417835046352998,0.15906344417948334
30,0.07842243299218954,0.15956827761864775
31,0.07319524756559122,0.1598221683548935
32,0.06843004224452404,0.15940191606296295
33,0.06410429646049524,0.15955990520682237
34,0.060233956438833156,0.15972444519319592
35,0.05651176134322311,0.15917268729104403
36,0.053233369931937856,0.15963235081689411
37,0.050265126860453584,0.16122961808479558
