epoch,train_loss,val_loss
1,0.9091663617678865,0.8060103286619942
2,0.8269169583128415,0.701735996281994
3,0.7531550026403824,0.6279507769608614
4,0.6853953987598215,0.5615830308892397
5,0.6249266322344316,0.49309995571868537
6,0.5706139692645154,0.44255348537412764
7,0.5206059890865256,0.3842613978287697
8,0.47571773441789006,0.3341777230214778
9,0.43492225759886666,0.2977419621496458
10,0.39758183996047175,0.2588807124121888
11,0.36392116950746406,0.22922162729406073
12,0.3335488277186921,0.20030391058664765
13,0.30585567155896987,0.17533719640683385
14,0.2807649716740551,0.1583678224979182
15,0.2580730030251465,0.14033877381953705
16,0.23759712874196803,0.12874730323658806
17,0.2192327022448629,0.11861888675705015
18,0.20240992108758551,0.10749063099187557
19,0.187028177231349,0.1005890029294943
20,0.17307027515826237,0.09496905284252803
21,0.16031210633475962,0.08809374167251885
22,0.1487542427405457,0.08381535577490272
23,0.13824393646660324,0.07945560299846884
24,0.12885107485580213,0.07698109101370608
25,0.12032285819535296,0.07594335134292247
26,0.11242194899688075,0.07429737438094579
27,0.10542383542298557,0.0733446909612436
28,0.09893714282504273,0.07318456028838523
29,0.09319218704683749,0.07358882763687422
30,0.08794193056545813,0.07421627731700312
31,0.08308106635357135,0.07525890223760365
32,0.07863064854137682,0.07667796051298346
33,0.07460084101300492,0.07828889478818564
34,0.07094547679014519,0.0798948371398428
35,0.0677490112396579,0.08178914800668406
36,0.06472787709330743,0.0838299725275691
37,0.062049537680848414,0.08588658471299923
38,0.05958080152973636,0.08813583183743359
