epoch,train_loss,val_loss
1,0.9147766279337273,0.5195400372127525
2,0.8359229480586553,0.45790649631443947
3,0.7654299066693085,0.3890893794811623
4,0.6999369286223457,0.3369307257118464
5,0.6437321584369234,0.29291133186821283
6,0.5907842341997466,0.25697596982944326
7,0.54303801347877,0.21931468579944957
8,0.5004853250165565,0.19136736268281804
9,0.4607918014480556,0.16659678343369266
10,0.42461317764249096,0.1444248586850669
11,0.39029088196310713,0.12635690031266303
12,0.35937437287294444,0.11169482199102658
13,0.33308855025538064,0.09891289785084662
14,0.3072972411094287,0.08755425715125548
15,0.28424915025834985,0.0793371141088733
16,0.26398155695613384,0.07317785520758881
17,0.24493120588620992,0.06913274924777497
18,0.22819255789559503,0.06684444929873473
19,0.21318785658001835,0.06573975423087142
20,0.1985557632070698,0.06589552414470227
21,0.18489693801498142,0.06731173233331726
22,0.172807142502269,0.06847745758512745
23,0.1618743711126505,0.07091205946289232
24,0.1510359497056709,0.0744071303361964
25,0.14243997007434125,0.07704716820122712
26,0.1345806460344402,0.08169344850373018
27,0.12631910610892952,0.08653623362807553
28,0.11968338235258717,0.08940438490925968
29,0.11324908022099632,0.09387183581084824
