epoch,train_loss,val_loss
1,0.9162779758818105,0.9214517302077802
2,0.8410894338693926,0.9052719930110763
3,0.7740516097619955,0.8905338663258577
4,0.712639680366794,0.8773745529915685
5,0.6552498270605477,0.8592802952387529
6,0.606058527714236,0.8389746031735051
7,0.5586626297998605,0.8304431765283851
8,0.5160742228850415,0.819911080901133
9,0.4781142380265001,0.8112072433362901
10,0.4425351206817723,0.8016056082277867
11,0.41101970109769975,0.7948311309365331
12,0.3811591081588532,0.7850910035343455
13,0.35429076528296577,0.7788422661580197
14,0.3301327889382315,0.7713019341498323
15,0.3066423654736764,0.7570532181726124
16,0.28500178361868,0.753322254888803
17,0.264822742959785,0.749407128280342
18,0.2468945482168852,0.7462369778930512
19,0.23069565859046146,0.7374003240147908
20,0.21544037017959,0.7346456721958107
21,0.20122372807145242,0.7315407642654822
22,0.1878858298536445,0.7281655764542113
23,0.17671353283779787,0.7268559133229979
24,0.16577998090015494,0.7237821235519555
25,0.15623991384239985,0.7228318993281005
26,0.14740541791738998,0.7207163111941348
27,0.13927844468359205,0.7201253593399277
28,0.1313818888260047,0.71790001001483
29,0.12381921688515661,0.7155047861518997
30,0.11678728013379197,0.7144096103121607
31,0.11083957993670675,0.7131001722013864
32,0.10506594516096235,0.7110487340305149
33,0.09986589673091735,0.7101420441882358
34,0.09509075728200152,0.7074033602161657
35,0.09044880803198299,0.7060710491030223
36,0.08635963593077421,0.7042535527237899
37,0.08265020259138078,0.7030888839876931
38,0.0791177918472041,0.7022451137095626
39,0.07564298073687652,0.701456839266491
40,0.07254532396826728,0.700822238544716
41,0.06990202710472151,0.7005851946742113
42,0.06719160182056241,0.7003318204184364
43,0.06501772222879453,0.6994549946276755
44,0.06258857888221302,0.6995496371135641
45,0.06064674841074825,0.6987336438060234
46,0.058617848806178006,0.6987426717066301
47,0.056610953090524184,0.6984659839288617
48,0.05483714769904618,0.6979591783648501
49,0.05334074937971699,0.6976751140085321
50,0.05185575338071156,0.6973200065039442
51,0.05044034828115387,0.6969702423677536
52,0.049209016154888964,0.6966881157382484
53,0.04817456881389302,0.6961565934545785
54,0.047019515465404144,0.695865696471747
55,0.046044088622411994,0.6955249539491664
56,0.045036983204605176,0.6954796433673546
57,0.04403167259034449,0.695594314296018
58,0.04315722977826574,0.695418859673213
59,0.0424216791645539,0.6950122625658142
60,0.04172475854479012,0.6950117166884688
61,0.04093682013344453,0.6939395560139762
62,0.040340120081860574,0.6937479972416268
63,0.03966238716732284,0.693915696372378
64,0.0390693817743509,0.6941530662729086
65,0.03858315710243505,0.6940140624638473
66,0.03804492411302179,0.6939889513830512
67,0.03764014787397455,0.6939059463343442
68,0.03722995144963224,0.692748876899018
69,0.03676495267774884,0.6929506458457013
70,0.03639241740326088,0.6931795000733139
71,0.036019083369697724,0.6926214240794138
72,0.035690749084962045,0.6914328430815455
73,0.035320028405967846,0.6916487385246779
74,0.03489369514094953,0.6916142969233112
75,0.034636107824343954,0.6907183925465185
76,0.034406964100232036,0.6896676623624489
77,0.03414259768823417,0.688429064800076
