epoch,train_loss,val_loss
1,0.9220622259908116,0.25232403155894007
2,0.8513910195666909,0.24136844680699313
3,0.7854726362557087,0.22947984237564265
4,0.7257275731215401,0.22040007853777852
5,0.6730310540430359,0.2118178341970968
6,0.6221354200987518,0.21142572559994888
7,0.581549721071273,0.2055925088022899
8,0.5383055569430882,0.20500536563086963
9,0.5014610341748974,0.19802286254282825
10,0.46561662665056774,0.19744312705158848
11,0.43351250160932414,0.19689608598229402
12,0.4034467171480695,0.19143840928623138
13,0.3763200981509515,0.18662756540733852
14,0.3527310156217161,0.18604615105172648
15,0.3296654738988426,0.18223853180560717
16,0.312048082663463,0.17909037143670475
17,0.29185931942101817,0.17870386662989862
18,0.2735118935854077,0.17703112042414362
19,0.2576082178836185,0.17664513438961596
20,0.24199958159180973,0.1749949007082391
21,0.22742489119106787,0.17221496422514376
22,0.21435918003863713,0.17006756783481897
23,0.20223997505127478,0.16792681986963764
24,0.19136906961328684,0.16765592807273416
25,0.1810683152443397,0.16680494577256094
26,0.17128636886498,0.1652275553220649
27,0.16289173161980705,0.16384933862470802
28,0.154342344941435,0.16307834462077475
29,0.14641485521298706,0.16180692995754306
30,0.13946928335161954,0.1607877146326475
31,0.13284700533416535,0.15997487433897895
32,0.12666485743005249,0.15898493591472154
33,0.12114748040831344,0.15840680539569005
34,0.1157252393867598,0.1578129981527526
35,0.11101966881321947,0.15759082701831253
36,0.10597403773300415,0.15722868169591822
37,0.10117178633358007,0.15691716146636853
38,0.09711940697832815,0.15671637766320873
39,0.09404844756240203,0.15722715997990064
40,0.090378520650868,0.15708942562634662
41,0.08677515899113797,0.15687459830021402
42,0.08432555441544029,0.15736034273397606
43,0.08167172490411964,0.15741364078809172
44,0.07845957043284549,0.15763713971228882
45,0.07586371488282614,0.15752466390312886
46,0.07326438009674402,0.15788089170318667
47,0.07113445022849327,0.15792397357244634
48,0.06930107011431601,0.15819807647498
