epoch,train_loss,val_loss
1,0.9134075580435594,0.8012529954802481
2,0.8370371596662468,0.7274972663053122
3,0.7666300505285508,0.6321476540796247
4,0.7025631096598114,0.5484475565436238
5,0.6444717916088261,0.4760873338291785
6,0.5926887126561172,0.4128936165578664
7,0.5443118675080993,0.3611029442351981
8,0.5005632522618524,0.3194434068123916
9,0.46142798456932205,0.27865710517184283
10,0.4249457112561797,0.2524222940353042
11,0.3924127713535621,0.2225520320590494
12,0.3618873821772807,0.19518512462764456
13,0.33490877195475877,0.17177097070647565
14,0.31015417538188583,0.15037141798113687
15,0.2879795878467028,0.13517888976607814
16,0.2677547643572427,0.12342801318276872
17,0.2492550536996824,0.11165528642933564
18,0.2325257773298675,0.10255213238216589
19,0.2165655130504486,0.09332460071822972
20,0.20272699702346075,0.0875753558041548
21,0.18903042479049822,0.08197342432094232
22,0.17698127056964344,0.07732829075748499
23,0.16611008330557983,0.07398540091167853
24,0.15614509520144085,0.07171049570338826
25,0.1471989291292949,0.07048167580628562
26,0.13913624256380197,0.06979965633269294
27,0.13169504853995395,0.06958450326893265
28,0.12470669756236911,0.0702490937525774
29,0.11839581903045737,0.07104737471186687
30,0.11262257093659324,0.07272478729498823
31,0.10733889319014142,0.07384053040389466
32,0.10220093066810128,0.07601091780616914
33,0.09767955977822906,0.07853226990570528
34,0.09297156564774611,0.0812858850643868
35,0.08930016069878521,0.08314363384252516
36,0.08534623741478833,0.08630203710737322
37,0.08233217417611269,0.08921449512755236
