epoch,train_loss,val_loss
1,0.9488570065746273,1.3012961009203048
2,0.9036758072883776,1.2659485516771711
3,0.8603647473655205,1.217001627935891
4,0.8218833996808008,1.1756111630836497
5,0.7862614867083361,1.1409118299149261
6,0.7519111545754986,1.1109395672002929
7,0.7226723436392526,1.0817325229045422
8,0.6921137521843628,1.0652191669617936
9,0.6671207656760236,1.0459734694254026
10,0.6440629128744315,1.032568185302816
11,0.6226450400371949,1.0193653155618598
12,0.6003797851104634,1.0020323870458188
13,0.5794501224223239,0.9918246311212982
14,0.562977837261303,0.9824213133441444
15,0.5461416172884701,0.9747506807818572
16,0.5299354587643315,0.9730604647520079
17,0.5159379505978064,0.9679086634206536
18,0.5018895125506774,0.9649307080170411
19,0.488024763150327,0.9541496379324063
20,0.47535385755126036,0.9386773061905197
21,0.46369451376644827,0.93202664316026
22,0.4528008372016728,0.9281289178682031
23,0.4418729609080149,0.913618698435413
24,0.4329148302126911,0.9123341583068856
25,0.42375078202260213,0.8947877741785443
26,0.41564354804560155,0.8995710409956568
27,0.40767097144141873,0.8878723679157934
28,0.4002039200503124,0.881260122556585
29,0.3940274170621312,0.8793135622259488
30,0.38726990274389517,0.884146831859531
31,0.3807731183773818,0.8499004532072887
32,0.37405070253684786,0.8444346730494657
33,0.3688005885436421,0.8393941099859311
34,0.36329088924270597,0.8440285422683269
35,0.35881367848305334,0.8384705406322511
36,0.3543002495052273,0.8107923050991848
37,0.34997389848467586,0.8124744219024826
38,0.34540479081891995,0.8128124388845357
39,0.3412641362021334,0.8109032889331689
40,0.33730551941918385,0.8009424658770806
41,0.33343801204997353,0.7897059048880538
42,0.3304609883760659,0.7816258173511133
43,0.32765261831274567,0.7815242434083897
44,0.32463101674114375,0.7750367618936618
45,0.32156731761844304,0.7717700523248615
46,0.3183065589597278,0.773264594527077
47,0.3160056956166337,0.7475503539026638
48,0.31320864997466585,0.7472653858260018
49,0.3107573659947143,0.7465126929756921
50,0.3069483163424835,0.7364968220696257
51,0.30460551594560553,0.734649359008353
52,0.3026579305020956,0.7145418494776918
53,0.300623675854723,0.7149104742118207
54,0.2982716707695497,0.6983418166034446
55,0.2955397923044564,0.6973400231518111
56,0.2935855446849282,0.6969259546160101
57,0.2913889387361148,0.6871872353209619
58,0.2887851643806616,0.68380022580326
