epoch,train_loss,val_loss
1,0.9136308241787978,0.801612371424617
2,0.834571754168635,0.69664156146867
3,0.7648711425380783,0.6043841517335533
4,0.701948894838795,0.5405090318437185
5,0.6441900316377556,0.4695137694236165
6,0.5917133502923784,0.40653813336631495
7,0.5433423010748154,0.35566815545365604
8,0.49994629928694695,0.3078561781051573
9,0.4608618344077022,0.27549517531305107
10,0.4267888803669813,0.2520408883006556
11,0.3942181666941865,0.22255974721013055
12,0.36359526656139773,0.19542682004249087
13,0.3358583777714834,0.17231321917448308
14,0.3108023691730707,0.15197615810445292
15,0.2873145668841232,0.1351895288475794
16,0.26718160887886844,0.12285852238815458
17,0.24873868373713331,0.11075329093115277
18,0.23220963967513641,0.10215093564041659
19,0.21639590891398983,0.09331243402378299
20,0.20262013986838132,0.08792766072504762
21,0.18891007029075524,0.08261893900534162
22,0.17686983520651706,0.07829276532536043
23,0.1659588150465234,0.07518555813044518
24,0.1560481879051966,0.0731254227616115
25,0.14709838175826742,0.07196287842981264
26,0.13903361341781217,0.07148804600195224
27,0.13159712546328284,0.07136393437883265
28,0.12459217041127858,0.07216821866375317
29,0.1184066206619054,0.07232979565571873
30,0.11256018696389622,0.07395871840245882
31,0.10707659824258184,0.07596984000158209
32,0.101849779394783,0.07813909286914607
33,0.09754470286213869,0.0805024156527892
34,0.09287252140724254,0.08333352626349354
35,0.08881615918583603,0.08589166423279099
36,0.08491493046108164,0.08917476433574809
37,0.08153946087962731,0.09198038129020597
