epoch,train_loss,val_loss
1,0.9150750508951463,0.5196708988933486
2,0.8364612143471757,0.45819926543118894
3,0.7661905471489395,0.3895576701271986
4,0.700779683099556,0.337411020887315
5,0.6424322437018678,0.2860540934745744
6,0.58959803647896,0.2474402653241353
7,0.5431939809237682,0.2106654364891023
8,0.4992566261780741,0.18384130494903536
9,0.45967782559625914,0.16004133131662168
10,0.42388820820905826,0.13884358387404563
11,0.3898296340444136,0.12158846046025985
12,0.3595713048767775,0.10629092452483715
13,0.33269509614154696,0.09516812263438226
14,0.30724654447856475,0.08477443204836499
15,0.28492635927997767,0.07797669829977755
16,0.2645193994189098,0.07219997110841081
17,0.24625324059371123,0.06875696943869077
18,0.22931379280204164,0.06621234769332345
19,0.2142368975432124,0.06535865122243549
20,0.20048710719669377,0.06453448796271799
21,0.18656362298628304,0.06587102945676157
22,0.17431152016940635,0.06810832278746265
23,0.16329562242612017,0.07063495589657796
24,0.15288225552458548,0.07424010053211955
25,0.14376806725843358,0.07873710802608015
26,0.13587503844265875,0.08366234137378369
27,0.12756470111764792,0.0887962628432057
28,0.12046388014586255,0.09462602507395307
29,0.11411442692808799,0.09956139475488712
30,0.10833298338901706,0.1036692208901816
