epoch,train_loss,val_loss
1,0.9226726996487667,0.2523890486124332
2,0.8524991516362571,0.24148475301760663
3,0.7868504410175126,0.22966281382720904
4,0.7274106012236428,0.22061429375722863
5,0.6749409392147447,0.21205866059417486
6,0.6243496761645365,0.2116706058110863
7,0.5839292122311303,0.2058494005047545
8,0.5409119355792993,0.20526621301147155
9,0.5040953835964102,0.19829531409591586
10,0.4683646627197316,0.1977186298763451
11,0.43630536159298494,0.19717432453299824
12,0.4063121521962008,0.191715702043865
13,0.3806240188853347,0.1911487514340148
14,0.35524514205155167,0.18666240575016924
15,0.3322718198916729,0.18244737494285027
16,0.3122077974263764,0.18187713071726444
17,0.29256676191652137,0.18134113322284687
18,0.27463662003757205,0.17939518940339427
19,0.25858111922775784,0.1762828437514461
20,0.24384812236311476,0.17392465810337304
21,0.22942022448061594,0.17122399671763702
22,0.21606039382554476,0.16907227100607383
23,0.2040715783694215,0.16700090445813015
24,0.1927330675291426,0.16554304861509464
25,0.18231865110582285,0.16475070393538543
26,0.17229501879751866,0.16322799904352706
27,0.16419722478819368,0.16196245776406434
28,0.15567196844051892,0.16122285021123522
29,0.1487606771355515,0.16000816528285078
30,0.14153420877547326,0.1598718460314625
31,0.13487870211966344,0.15932714209056703
32,0.12856290240168508,0.15832922185040052
33,0.12313318346542891,0.1577308757104056
34,0.11759609605689578,0.15705521525262975
35,0.11212970917701459,0.15680770307404565
36,0.1076454918170526,0.1564752328073664
37,0.1033261215577546,0.15644682060812384
38,0.09873402134557148,0.15618777109455767
39,0.09505470773686864,0.1561139121809109
40,0.0914505208346321,0.1559299314130099
41,0.08736554667034971,0.15598808654782845
42,0.08442209524493809,0.15602490562993565
43,0.08174808712390973,0.1560894077659754
44,0.07881267774494984,0.1561317610166147
45,0.07601433704802854,0.1560747834804622
46,0.07311503187574951,0.15636293804202028
47,0.07068630603072391,0.1565780024863105
48,0.06850432731209075,0.15787848298295767
49,0.06655567588651541,0.15792991172122925
50,0.06456898114446308,0.157245550082219
