epoch,train_loss,val_loss
1,0.7022823114486416,0.6346185722321178
2,0.6804738015171345,0.8387717133031743
3,0.5093039151732739,0.4727503883801284
4,0.4735634754786246,0.5751649264257903
5,0.34227701356425,0.7193183242714144
6,0.22175301505532594,0.5214170807955033
7,0.18488313742685747,0.7932112535339164
8,0.16788316471741047,0.7729166466240599
9,0.16809132293446497,0.7074242817197101
10,0.1682850561311766,0.38690875374411343
11,0.17328188283119364,0.6322914962858242
12,0.14651038615322226,0.7915433775668608
13,0.16826347667147368,0.7441281334546667
14,0.1352779611201306,0.6285463435522815
15,0.19783744610912224,0.5201656908450829
16,0.1929421394338197,0.6459586292598688
17,0.165369621466952,0.7614554901855493
18,0.15323103484464023,0.7832349589999567
19,0.2186412958268169,0.5554575414306318
20,0.20462715266423664,0.34756477217315507
21,0.17112555176981636,0.8013823616840996
22,0.1547979881529529,0.6217627208434676
23,0.15741960166762534,0.8109023652106617
24,0.20047080651043087,0.4169921445435491
25,0.19867394617542553,0.47909593888584723
26,0.18648635522957277,0.8190122135380592
27,0.15366003062982933,0.5855049391151596
28,0.16349740479461664,0.4475738612461987
29,0.16333041076224364,0.47654339628159814
30,0.18524618564322953,0.6865060607841396
31,0.17031505161608085,0.651424527392492
32,0.22211583772641344,0.3976006590460535
33,0.1896602385697788,0.5075139079721743
34,0.1500307470392289,0.6615266965474454
35,0.16103228204904024,0.8392459503535566
