epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.40327422845315775
7,0.5076858484418417,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890836
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391955,0.20919163831292065
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.22353691746280308,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751372,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335793,0.06421776927150502
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.059408915244591715
26,0.0979567167153662,0.05897456069142616
27,0.09092685817142876,0.05883911270494641
28,0.0845655053484821,0.0596942261744584
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
