epoch,train_loss,val_loss
1,0.8764521206097433,0.6819785513436071
2,1.0449631151565577,0.6513303883921224
3,0.9619298487261703,0.6735710541661174
4,0.8381183182012042,0.65300972850178
5,0.8294307410035857,0.4381408645703008
6,0.9580276411830907,0.9408186099018914
7,0.9184087929407676,0.6339117223843218
8,0.8111081749713557,0.6397226146234872
9,0.7935244384519152,0.6264852494858324
10,0.7862257613887832,0.5932230340025295
11,0.7554863440725472,0.5265978582370014
12,0.6987408186328571,0.6839886252491619
13,0.787991919896867,0.5910057057968725
14,0.7705698457701967,0.5278644356102989
15,0.6530901330148816,0.5309047466649796
16,0.764718204957523,0.552823012629256
17,0.7327499769447468,0.5458049690380645
18,0.6802413880742706,0.568554872521958
19,0.6991901833268845,0.45460262599463663
20,0.7380852655865627,0.7742772218518363
