epoch,train_loss,val_loss
1,0.3821726024255523,0.2536451914891374
2,0.23494363667016285,0.19614999518176626
3,0.17168128890454082,0.15635867537883333
4,0.14257830573545888,0.1385307144090004
5,0.11825853032917458,0.12466452161067633
6,0.1066163504244811,0.1279114894758021
7,0.09124588862068977,0.1072055908477851
8,0.08109032921212675,0.09614899920933137
9,0.07268293556695121,0.09415300402241915
10,0.06924878841203418,0.10257350573987525
11,0.0748953653085459,0.09813467409405006
12,0.06351034111837257,0.09453538960309198
13,0.060149131257720645,0.08737006306950816
14,0.056875148731084305,0.08611233759349977
15,0.05458374680344687,0.09077437032902906
16,0.0517188675469839,0.08275847265563036
17,0.0508541267662418,0.08453771918255666
18,0.053560322224420934,0.08271681074866183
19,0.051040206133489384,0.07983497677720743
20,0.04755070296943756,0.08319961412001382
21,0.049630239037670686,0.08013504909984956
22,0.04468926584195744,0.07550660577522317
23,0.044669077082593656,0.08284055256298956
24,0.04343176155355308,0.07259877767357124
25,0.04305669261592151,0.08561060800770212
26,0.042697713397746105,0.08463064637886086
27,0.040127343223867136,0.08112727445999378
28,0.040403905986797495,0.07755503345867099
29,0.04010272674856925,0.08304414228739472
30,0.03988936158598995,0.08096422837470389
31,0.03578782293756763,0.08582486113921035
32,0.03779907981975857,0.07748623774741507
33,0.036243370695369544,0.08224874470137097
34,0.03587624691127684,0.08615142076753723
