epoch,train_loss,val_loss
1,0.33552830796061967,0.1508039622679609
2,0.15034704583117547,0.10069103713092935
3,0.12087398994228114,0.08726385176898688
4,0.10902309685843022,0.07952528983730084
5,0.09859860061618217,0.07110709539974132
6,0.09055112427486245,0.06954914320341364
7,0.08732881946239855,0.06498433191239629
8,0.08243279238864029,0.05985893218651124
9,0.07753928710489887,0.05774877827618813
10,0.076611809093927,0.05551244625298974
11,0.07380245421543896,0.0522563968404257
12,0.07154231325791176,0.051958600731240104
13,0.06953371072966295,0.05456866849670432
14,0.06913720466630285,0.05053625157250162
15,0.06682615977094525,0.04874168476356537
16,0.06470352737221605,0.049777718241681757
17,0.06322282071021054,0.046719968732860356
18,0.06285279589261127,0.04547758707680653
19,0.06201006166199536,0.04819533615058367
20,0.06159594564444015,0.044802659670187574
21,0.060283710517115514,0.04365746779121962
22,0.05909640950342268,0.0421832303376815
23,0.058205917828998414,0.04370310787380356
24,0.0573561510793614,0.042586618731436314
25,0.05802891220512187,0.04375896686079986
26,0.05749488713275124,0.0416093777165346
27,0.05460418459715231,0.04117985388300331
28,0.05529090567134839,0.04290599343745637
29,0.05435622908546514,0.04046704376677535
30,0.054316014564797205,0.03907997965735873
31,0.05321511213176522,0.040104750012562855
32,0.05331256701715073,0.03862633582797725
33,0.051734995185684675,0.03831627681629491
34,0.052299569848420664,0.03837979108923011
35,0.051376066821940965,0.036858172551702116
36,0.05105081467803003,0.03682513251252054
37,0.05048939051004541,0.037755958345491454
38,0.050913074984688986,0.0382765424901882
39,0.04924734686237095,0.037411773434380347
40,0.04899747723045966,0.036012721686428766
41,0.04939343045744519,0.035599380733716254
42,0.048768979980644854,0.036582783316896815
43,0.048831688511491673,0.036663017533335486
44,0.04883971345480289,0.03442311469563641
45,0.04966381995006938,0.037463684315619326
46,0.04817631983000797,0.03484837452476718
47,0.04725825712469104,0.03494268984140195
48,0.047458997769983594,0.0347529672350807
49,0.04657177905453947,0.03415873283381656
50,0.046598664395926595,0.0360213980560894
51,0.046488459236431225,0.033766627234896436
52,0.046112720812715495,0.03316935332745894
53,0.04516506568603977,0.032631051633827055
54,0.04558298771675229,0.0339957898821925
55,0.04431162207121786,0.03358108288942402
56,0.04445064351698363,0.03505642003756345
57,0.04522048502069701,0.034962585496738606
58,0.04464953270214865,0.032608360773270346
59,0.0441872718719044,0.032919206730125286
60,0.0438873477314913,0.03258086445465053
61,0.043282716249298095,0.03484577546056194
62,0.04308177982631991,0.03277318187501764
63,0.04297328430603804,0.0322180071468001
64,0.04281070615315695,0.03287730087768308
65,0.043478265076187544,0.03268415561502742
66,0.04258415132607268,0.031137664950658638
67,0.04206811014157465,0.031535463768216476
68,0.04248387274476241,0.03268134285869741
69,0.04228208017576915,0.03245023769867379
70,0.041974520481421945,0.03394238826608603
71,0.0413937146904222,0.031086584425105673
72,0.04219468829691688,0.031258451117614425
73,0.04124934555245717,0.031442203549380154
74,0.041997726868496746,0.03185340342243103
75,0.04099102743982068,0.030129710630538264
76,0.039998722928172394,0.030794695689676826
77,0.04042537255087756,0.031426008056768165
78,0.03996999033419514,0.030451183624454654
79,0.039636790172250226,0.030224914904705164
80,0.04003501480325848,0.02995486657763538
81,0.03980782851613408,0.02997837580083299
82,0.03995650864220667,0.031269633404287546
83,0.039544236178488616,0.02969804703165166
84,0.03989755107788541,0.030050733590761002
85,0.038964292176801724,0.02926144444886147
86,0.039176151673445625,0.030266949232723158
87,0.03922248943575007,0.029273126942168534
88,0.039166814360966175,0.029433954415367093
89,0.03830158753488492,0.028620288087501014
90,0.03867985111153615,0.02999834285543342
91,0.038283803662432996,0.02889610839344109
92,0.03772533709401582,0.02843219422887827
93,0.03818100893348858,0.029273708115192077
