epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582596,0.2443310862025744
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591431,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.2042150606665932
18,0.18346338392977227,0.20373767835278608
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
