epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435547
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088078,0.24267916873303613
11,0.34912757358391955,0.20919163831292065
12,0.3186320077357857,0.1823267251586377
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377828,0.13728693544523665
16,0.2235369174628031,0.1199052613439199
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008243
20,0.15795899870556807,0.07770992559948116
21,0.14524123230432776,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672227,0.06114806584570793
25,0.10570697877955856,0.05940891524459173
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
