epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489628
2,0.820674684327711,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858619,0.2251464087860927
7,0.504802699967313,0.19156766941891684
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345605,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705748
12,0.3154476960813267,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.07660967832423182
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384557
17,0.20118953567326395,0.061076648970653416
18,0.18403707374482423,0.059433405518128556
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550614,0.060835456803931966
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204344
24,0.110847973446811,0.06868143176510416
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.09313300456667678
