epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954406,0.20116824081002793
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079048,0.20509841115154392
