epoch,train_rate_mse,val_rate_mse,val_value_mse
34,1.5410560787613805e-05,0.0001357364859106814,0.0007507108784737479
35,1.4635632057235497e-05,0.00013517871452179607,0.0007507108784737479
36,1.391505143678185e-05,0.0001341377365163831,0.0007507108784737479
37,1.3245677523219747e-05,0.00013336401073994194,0.0007507108784737479
38,1.2631436284597203e-05,0.00013217219165382137,0.0007507108784737479
39,1.2080950282413815e-05,0.00013122517011236802,0.0007507108784737479
40,1.1575899286257555e-05,0.00013091179960279895,0.0007507108784737479
41,1.1108168383169922e-05,0.00013035581517587496,0.0007507108784737479
42,1.0698778174235616e-05,0.00012922985146897038,0.0007507108784737479
43,1.0309340254717343e-05,0.00012876415330507265,0.0007507108784737479
44,9.95815778218313e-06,0.00012875449114603936,0.0007507108784737479
45,9.619446929447697e-06,0.00012822046516857544,0.0007507108784737479
46,9.322578868404984e-06,0.00012780653791462238,0.0007507108784737479
47,9.045731355308009e-06,0.00012731972322996025,0.0007507108784737479
48,8.788701691330506e-06,0.00012716336368658921,0.0007507108784737479
49,8.557173771895234e-06,0.00012673410821364996,0.0007507108784737479
50,8.345918485826103e-06,0.00012650707894411789,0.0007507108784737479
51,8.145754963906023e-06,0.0001263175883796354,0.0007507108784737479
52,7.960772412756818e-06,0.00012601216811013372,0.0007507108784737479
53,7.78807760237532e-06,0.0001256960300911031,0.0007507108784737479
54,7.63070689363452e-06,0.00012550235039089614,0.0007507108784737479
55,7.481342269474711e-06,0.000125207007702063,0.0007507108784737479
56,7.3424383151989955e-06,0.00012503950920557733,0.0007507108784737479
57,7.216148293894653e-06,0.0001248758649865647,0.0007507108784737479
58,7.097836538490884e-06,0.00012469280255085239,0.0007507108784737479
59,6.980025986277158e-06,0.00012461520297908115,0.0007507108784737479
60,6.8713465217901516e-06,0.00012456681471386126,0.0007507108784737479
61,6.774504222300016e-06,0.00012445890824540088,0.0007507108784737479
62,6.681833568472485e-06,0.00012435228629079228,0.0007507108784737479
63,6.59442383357888e-06,0.0001243644028832696,0.0007507108784737479
64,6.510427202856415e-06,0.00012421094042075842,0.0007507108784737479
65,6.425583763649332e-06,0.00012400889127305514,0.0007507108784737479
66,6.3473887446242415e-06,0.00012405606899123278,0.0007507108784737479
67,6.2716378996611666e-06,0.00012394917250314942,0.0007507108784737479
68,6.206043982183355e-06,0.0001240169377764556,0.0007507108784737479
69,6.135524424181864e-06,0.00012385358778853656,0.0007507108784737479
70,6.065782343145684e-06,0.00012364833911992384,0.0007507108784737479
71,6.00026641700037e-06,0.00012363785525775493,0.0007507108784737479
72,5.943185259892948e-06,0.00012337769371830652,0.0007507108784737479
73,5.885721315267873e-06,0.0001232164081907526,0.0007507108784737479
74,5.829976301723131e-06,0.00012325214439388424,0.0007507108784737479
75,5.7826109469441775e-06,0.00012311395861962533,0.0007507108784737479
76,5.727964774157445e-06,0.0001229146917467108,0.0007507108784737479
77,5.681033799780047e-06,0.00012292122493337906,0.0007507108784737479
78,5.6325570310207275e-06,0.0001228539605651411,0.0007507108784737479
79,5.581098178025736e-06,0.00012275079684395885,0.0007507108784737479
80,5.533909805177997e-06,0.00012270956784927664,0.0007507108784737479
81,5.485570507201437e-06,0.0001226116216508124,0.0007507108784737479
82,5.4401755192575e-06,0.00012263709799620288,0.0007507108784737479
83,5.397598934422987e-06,0.00012253132529660245,0.0007507108784737479
84,5.354859777818047e-06,0.0001224084011088717,0.0007507108784737479
85,5.319225052999574e-06,0.00012240352023192615,0.0007507108784737479
86,5.280936473431304e-06,0.00012236227088785443,0.0007507108784737479
87,5.243944076080555e-06,0.0001222582708612341,0.0007507108784737479
88,5.211054926224218e-06,0.00012226803682815118,0.0007507108784737479
89,5.17683196486325e-06,0.00012219320925975215,0.0007507108784737479
90,5.143805826294493e-06,0.00012205679188491109,0.0007507108784737479
91,5.1103897761628484e-06,0.00012195522846705224,0.0007507108784737479
92,5.077564306164582e-06,0.00012191303904405285,0.0007507108784737479
93,5.041249198320838e-06,0.00012190922905069761,0.0007507108784737479
94,5.004497291105025e-06,0.00012186847078470653,0.0007507108784737479
95,4.971948894851959e-06,0.00012181847808373195,0.0007507108784737479
96,4.940118418412581e-06,0.00012185160349350735,0.0007507108784737479
97,4.908781824356417e-06,0.00012182228360147707,0.0007507108784737479
98,4.876774200219503e-06,0.00012183224742717495,0.0007507108784737479
99,4.850012916528003e-06,0.00012185475669016412,0.0007507108784737479
100,4.823581601607552e-06,0.0001222260845496784,0.0007507108784737479
101,4.797980937090396e-06,0.0001222515264882948,0.0007507108784737479
102,4.7675480739893174e-06,0.00012224168000820443,0.0007507108784737479
103,4.738478357463211e-06,0.00012219334117577715,0.0007507108784737479
104,4.709816543298895e-06,0.0001222537628331633,0.0007507108784737479
105,4.6802357864755934e-06,0.0001222114880763962,0.0007507108784737479
106,4.651340162866862e-06,0.00012216786943177154,0.0007507108784737479
107,4.627435924273893e-06,0.00012232641152184887,0.0007507108784737479
108,4.603234135336799e-06,0.00012239758037883714,0.0007507108784737479
109,4.575033913102238e-06,0.00012240197988379244,0.0007507108784737479
110,4.5494646816919415e-06,0.00012242204622933456,0.0007507108784737479
111,4.5301866500145214e-06,0.00012233002623160218,0.0007507108784737479
112,4.5069059626782e-06,0.00012238336501261968,0.0007507108784737479
113,4.482976490282482e-06,0.00012237536476676855,0.0007507108784737479
114,4.461506536423461e-06,0.00012244899345267515,0.0007507108784737479
115,4.440636537867584e-06,0.0001225051507052401,0.0007507108784737479
116,4.416807631254702e-06,0.000122785220992815,0.0007507108784737479
117,4.391697175593456e-06,0.000122810152042081,0.0007507108784737479
118,4.3674380875835605e-06,0.0001229942868410896,0.0007507108784737479
119,4.343627735102836e-06,0.00012299831370072962,0.0007507108784737479
120,4.329949888994138e-06,0.00012312253459481991,0.0007507108784737479
121,4.308255546472741e-06,0.00012305893836002673,0.0007507108784737479
122,4.291067349485624e-06,0.00012299389724524659,0.0007507108784737479
123,4.266208778889429e-06,0.00012304106776152168,0.0007507108784737479
124,4.244230383140499e-06,0.00012302829874794068,0.0007507108784737479
125,4.223188934591526e-06,0.00012302136238969346,0.0007507108784737479
126,4.203920058384209e-06,0.00012294962331310422,0.0007507108784737479
127,4.184079566804821e-06,0.0001229080470072028,0.0007507108784737479
128,4.167917141397819e-06,0.00012300246613175593,0.0007507108784737479
129,4.145916932498579e-06,0.00012302465275169987,0.0007507108784737479
130,4.129538885015047e-06,0.0001230486183005554,0.0007507108784737479
131,4.111020240266584e-06,0.00012306188074905685,0.0007507108784737479
132,4.090882762051179e-06,0.00012309031823621366,0.0007507108784737479
133,4.066191359757514e-06,0.00012324988943134154,0.0007507108784737479
134,4.051163070542018e-06,0.00012338720622707088,0.0007507108784737479
135,4.030775569381642e-06,0.0001237755264968475,0.0007507108784737479
136,4.010757884507475e-06,0.000123940907244543,0.0007507108784737479
137,3.99299371994483e-06,0.0001240456725031982,0.0007507108784737479
138,3.9732202262264016e-06,0.00012402948749291474,0.0007507108784737479
139,3.957306681963462e-06,0.00012409366994846365,0.0007507108784737479
140,3.9455072624951814e-06,0.0001240684841158042,0.0007507108784737479
141,3.927965134060245e-06,0.0001240170959410449,0.0007507108784737479
142,3.9085222337108135e-06,0.0001240106177015753,0.0007507108784737479
143,3.889659175817919e-06,0.00012397169081608615,0.0007507108784737479
144,3.873137598616927e-06,0.000124010214686188,0.0007507108784737479
145,3.865678119312963e-06,0.00012406830325029344,0.0007507108784737479
