epoch,train_rate_mse,val_rate_mse,val_value_mse
30,3.268583033350221e-05,8.481947180619822e-05,0.00010837670611867752
31,3.2049643243567404e-05,8.410513877643081e-05,0.00010837670611867752
32,3.1301963918102276e-05,8.264248454854991e-05,0.00010837670611867752
33,3.075073309447979e-05,8.243356024857239e-05,0.00010837670611867752
34,3.0112921551240807e-05,8.122997841963594e-05,0.00010837670611867752
35,2.946921614094746e-05,8.05808893034668e-05,0.00010837670611867752
36,2.88883125257319e-05,7.969572012433133e-05,0.00010837670611867752
37,2.8490874239143728e-05,7.971678849910208e-05,0.00010837670611867752
38,2.8106456511726944e-05,7.938008266497838e-05,0.00010837670611867752
39,2.7607264746306683e-05,7.920510995111052e-05,0.00010837670611867752
40,2.7146056521724774e-05,7.836442254122924e-05,0.00010837670611867752
41,2.683422820850042e-05,7.818323617191703e-05,0.00010837670611867752
42,2.6540822006439922e-05,7.810554727634531e-05,0.00010837670611867752
43,2.6133808180092532e-05,7.762739583533332e-05,0.00010837670611867752
44,2.5771102199730762e-05,7.669722133150694e-05,0.00010837670611867752
45,2.552258055781566e-05,7.673320847325412e-05,0.00010837670611867752
46,2.5174816333618474e-05,7.608349438425479e-05,0.00010837670611867752
47,2.4950115867467964e-05,7.592196265443787e-05,0.00010837670611867752
48,2.4647095441319005e-05,7.507260098231188e-05,0.00010837670611867752
49,2.4389612942378304e-05,7.432936737749118e-05,0.00010837670611867752
50,2.413298520369553e-05,7.396699233059824e-05,0.00010837670611867752
51,2.3848316005575514e-05,7.327687420279543e-05,0.00010837670611867752
52,2.3691233617063134e-05,7.347218431644575e-05,0.00010837670611867752
53,2.3516744515770056e-05,7.35198852360745e-05,0.00010837670611867752
54,2.335499903303997e-05,7.363178942609454e-05,0.00010837670611867752
55,2.3125748950380886e-05,7.314185409199149e-05,0.00010837670611867752
56,2.2902449250074403e-05,7.273779441396287e-05,0.00010837670611867752
57,2.2774695495922175e-05,7.295015841991308e-05,0.00010837670611867752
58,2.2566200944750826e-05,7.271160392256711e-05,0.00010837670611867752
59,2.2364632943352188e-05,7.230927351259334e-05,0.00010837670611867752
60,2.2230890659308637e-05,7.228965782904082e-05,0.00010837670611867752
61,2.205285590783456e-05,7.180109821785937e-05,0.00010837670611867752
62,2.187203205697329e-05,7.152745897372688e-05,0.00010837670611867752
63,2.169492373606332e-05,7.137556956014376e-05,0.00010837670611867752
64,2.1574154804823962e-05,7.107261886157112e-05,0.00010837670611867752
65,2.1451103534344772e-05,7.113111645512924e-05,0.00010837670611867752
66,2.1332992439546588e-05,7.095153800181751e-05,0.00010837670611867752
67,2.1219266926941187e-05,7.102633457991861e-05,0.00010837670611867752
68,2.1058506454140457e-05,7.096168159137821e-05,0.00010837670611867752
69,2.0909559857328025e-05,7.068121520328803e-05,0.00010837670611867752
70,2.076985995761018e-05,7.047896463411614e-05,0.00010837670611867752
71,2.0658541863407217e-05,7.04849022245051e-05,0.00010837670611867752
72,2.052742164493596e-05,7.021736853108919e-05,0.00010837670611867752
73,2.039282618920026e-05,7.025950598304266e-05,0.00010837670611867752
74,2.026545310090488e-05,7.013006178655659e-05,0.00010837670611867752
75,2.0141351179172726e-05,7.001844502399941e-05,0.00010837670611867752
76,2.000603195364943e-05,6.968766045931219e-05,0.00010837670611867752
77,1.9880740537994718e-05,6.99714936415601e-05,0.00010837670611867752
78,1.976518317392536e-05,7.015097939699827e-05,0.00010837670611867752
79,1.963478167228598e-05,7.002354083719434e-05,0.00010837670611867752
80,1.9534915133684546e-05,7.00089439714555e-05,0.00010837670611867752
81,1.941629067260347e-05,6.986039105096017e-05,0.00010837670611867752
82,1.9312283324505588e-05,6.977640011119222e-05,0.00010837670611867752
83,1.9196670541117413e-05,6.983938747475625e-05,0.00010837670611867752
84,1.909205713564799e-05,6.960846399828034e-05,0.00010837670611867752
85,1.8992773319079505e-05,6.978666925905018e-05,0.00010837670611867752
86,1.8938012199330234e-05,6.967169572462138e-05,0.00010837670611867752
87,1.8838046333626075e-05,6.951688344615381e-05,0.00010837670611867752
88,1.8736951568417044e-05,6.955173733335225e-05,0.00010837670611867752
89,1.863196519236854e-05,6.952236951314079e-05,0.00010837670611867752
90,1.8550732584097602e-05,6.964050717065786e-05,0.00010837670611867752
91,1.8459482176651333e-05,6.95686118441976e-05,0.00010837670611867752
92,1.8391917745265922e-05,6.958067428332447e-05,0.00010837670611867752
93,1.8298667951576696e-05,6.958494576519715e-05,0.00010837670611867752
94,1.8212480150882258e-05,6.948515763297441e-05,0.00010837670611867752
95,1.8134703272502343e-05,6.941183749982469e-05,0.00010837670611867752
96,1.803185410213702e-05,6.929087433961945e-05,0.00010837670611867752
97,1.794743515666405e-05,6.929893509532825e-05,0.00010837670611867752
98,1.7858416797713192e-05,6.923270150876418e-05,0.00010837670611867752
99,1.7796710865388838e-05,6.91690589444218e-05,0.00010837670611867752
100,1.7701285962702142e-05,6.903746221904651e-05,0.00010837670611867752
101,1.7629451014539074e-05,6.89310169586637e-05,0.00010837670611867752
102,1.7542770422713563e-05,6.895438246546872e-05,0.00010837670611867752
103,1.7467046068543302e-05,6.873933851395334e-05,0.00010837670611867752
104,1.7370470536621864e-05,6.861380380510809e-05,0.00010837670611867752
105,1.729115917936161e-05,6.853011675629663e-05,0.00010837670611867752
106,1.720755446324568e-05,6.852145173667784e-05,0.00010837670611867752
107,1.7154879323168416e-05,6.84794684745149e-05,0.00010837670611867752
108,1.7101345222945135e-05,6.853424514237934e-05,0.00010837670611867752
109,1.7059906123692332e-05,6.846860504880864e-05,0.00010837670611867752
110,1.6981494983533862e-05,6.839190737343961e-05,0.00010837670611867752
111,1.6908006818490103e-05,6.836505116137196e-05,0.00010837670611867752
112,1.6820412226075884e-05,6.842194102471867e-05,0.00010837670611867752
113,1.6741464018700475e-05,6.832645233510115e-05,0.00010837670611867752
114,1.6658178676856604e-05,6.815335781664691e-05,0.00010837670611867752
115,1.6620440878849e-05,6.809926163512212e-05,0.00010837670611867752
116,1.6582118836292025e-05,6.83404425249956e-05,0.00010837670611867752
117,1.655766605606741e-05,6.849285686965662e-05,0.00010837670611867752
118,1.6498452364424846e-05,6.859691749261337e-05,0.00010837670611867752
119,1.6460577587242918e-05,6.862405313624894e-05,0.00010837670611867752
120,1.639663979372314e-05,6.861543589296874e-05,0.00010837670611867752
121,1.635653999760796e-05,6.874479950362069e-05,0.00010837670611867752
122,1.628582131893081e-05,6.875487562670236e-05,0.00010837670611867752
123,1.6226452671287637e-05,6.856567100265359e-05,0.00010837670611867752
124,1.6188224305124325e-05,6.864152571959638e-05,0.00010837670611867752
125,1.611777551707274e-05,6.864184596099023e-05,0.00010837670611867752
126,1.6079819201010548e-05,6.868461512762365e-05,0.00010837670611867752
127,1.6027452662784186e-05,6.868635596608392e-05,0.00010837670611867752
128,1.5992494810176026e-05,6.877421040704273e-05,0.00010837670611867752
129,1.5944882995695237e-05,6.86647804563309e-05,0.00010837670611867752
130,1.5892390814860257e-05,6.877106098527057e-05,0.00010837670611867752
131,1.5824116168624666e-05,6.880462035441314e-05,0.00010837670611867752
132,1.5801922783384576e-05,6.889323429995345e-05,0.00010837670611867752
133,1.5725511703635383e-05,6.893761439097574e-05,0.00010837670611867752
134,1.566146776864677e-05,6.88554481186509e-05,0.00010837670611867752
135,1.5591557017362695e-05,6.865042335560455e-05,0.00010837670611867752
136,1.5534563314394138e-05,6.87081760901084e-05,0.00010837670611867752
137,1.5463031874271618e-05,6.869752843399789e-05,0.00010837670611867752
138,1.540092018775817e-05,6.856752561762414e-05,0.00010837670611867752
139,1.5336169448169136e-05,6.839416291497315e-05,0.00010837670611867752
140,1.5273045249360507e-05,6.844962821294063e-05,0.00010837670611867752
141,1.520891310759023e-05,6.832707817556182e-05,0.00010837670611867752
142,1.516321525945188e-05,6.835521226462332e-05,0.00010837670611867752
143,1.5129800019627292e-05,6.825679542459241e-05,0.00010837670611867752
144,1.5058940332286351e-05,6.822998707947569e-05,0.00010837670611867752
145,1.4998359466033158e-05,6.827098741833694e-05,0.00010837670611867752
146,1.4947935044388718e-05,6.812892445200554e-05,0.00010837670611867752
147,1.4876201217193592e-05,6.812174799972188e-05,0.00010837670611867752
148,1.4853283706245415e-05,6.816636778289241e-05,0.00010837670611867752
149,1.4806266720972584e-05,6.826445436794607e-05,0.00010837670611867752
150,1.4776135720662489e-05,6.8099989286549e-05,0.00010837670611867752
151,1.4725801169454718e-05,6.80989429676603e-05,0.00010837670611867752
152,1.470068846772296e-05,6.811798996329326e-05,0.00010837670611867752
153,1.4642867733281167e-05,6.80071792104684e-05,0.00010837670611867752
154,1.461369882234501e-05,6.80714368792777e-05,0.00010837670611867752
155,1.457414292383123e-05,6.804220096357844e-05,0.00010837670611867752
156,1.4510525908786285e-05,6.819877984001502e-05,0.00010837670611867752
157,1.4447949236948665e-05,6.827909176761093e-05,0.00010837670611867752
158,1.441035707358835e-05,6.81843488583504e-05,0.00010837670611867752
159,1.4372527819784957e-05,6.814400641655814e-05,0.00010837670611867752
160,1.434448473964557e-05,6.807253065803448e-05,0.00010837670611867752
161,1.4296979616848073e-05,6.812067961308492e-05,0.00010837670611867752
162,1.4235393389461805e-05,6.808331929209365e-05,0.00010837670611867752
163,1.419748597988288e-05,6.803273252596517e-05,0.00010837670611867752
164,1.4152907692177607e-05,6.79566518448654e-05,0.00010837670611867752
165,1.4094608341453832e-05,6.796838676479471e-05,0.00010837670611867752
166,1.4072340607007437e-05,6.799196250482097e-05,0.00010837670611867752
167,1.4036298717918173e-05,6.7846597303162e-05,0.00010837670611867752
168,1.3998791353959342e-05,6.793196967177351e-05,0.00010837670611867752
169,1.3951097749915356e-05,6.802036575076701e-05,0.00010837670611867752
170,1.3937551414841951e-05,6.806347931393659e-05,0.00010837670611867752
171,1.3879725389976573e-05,6.801111174010953e-05,0.00010837670611867752
172,1.385651371072504e-05,6.801368883214715e-05,0.00010837670611867752
173,1.3803593549939997e-05,6.793424491006513e-05,0.00010837670611867752
174,1.374653287903429e-05,6.794814848223797e-05,0.00010837670611867752
175,1.3731102628983251e-05,6.791605839633503e-05,0.00010837670611867752
176,1.3686638273988009e-05,6.78956997558114e-05,0.00010837670611867752
177,1.3660034997693692e-05,6.789976004090828e-05,0.00010837670611867752
178,1.3618542988097474e-05,6.791211024540709e-05,0.00010837670611867752
179,1.357300938198018e-05,6.790616101206784e-05,0.00010837670611867752
180,1.3551426979667824e-05,6.802413840303109e-05,0.00010837670611867752
181,1.3515667813948658e-05,6.793666519085141e-05,0.00010837670611867752
182,1.3501855595198065e-05,6.795989846682076e-05,0.00010837670611867752
183,1.3448174845882939e-05,6.794128866200251e-05,0.00010837670611867752
184,1.3401429225065339e-05,6.789973047643189e-05,0.00010837670611867752
185,1.335338492261127e-05,6.792348285739908e-05,0.00010837670611867752
186,1.3334475039246254e-05,6.785266222793467e-05,0.00010837670611867752
187,1.3308872422874452e-05,6.783919189797106e-05,0.00010837670611867752
188,1.3270588374494472e-05,6.790814441316014e-05,0.00010837670611867752
189,1.3220599778158917e-05,6.798228848216018e-05,0.00010837670611867752
190,1.3176524876837938e-05,6.797915075976174e-05,0.00010837670611867752
191,1.3142001101401995e-05,6.806669838674805e-05,0.00010837670611867752
192,1.3093489217960682e-05,6.794720820714872e-05,0.00010837670611867752
193,1.3043071853427466e-05,6.801676576373418e-05,0.00010837670611867752
194,1.2998375664082776e-05,6.806394796410783e-05,0.00010837670611867752
195,1.2974997869429696e-05,6.81268696674714e-05,0.00010837670611867752
196,1.2934290915427422e-05,6.818946450253777e-05,0.00010837670611867752
197,1.2917324673113542e-05,6.814865196365582e-05,0.00010837670611867752
198,1.2884064251414423e-05,6.81198507763349e-05,0.00010837670611867752
199,1.28477038551957e-05,6.815478806395366e-05,0.00010837670611867752
200,1.2823752305305826e-05,6.811599381069572e-05,0.00010837670611867752
201,1.2782696336319747e-05,6.82905903881067e-05,0.00010837670611867752
202,1.275576027435529e-05,6.818931566773556e-05,0.00010837670611867752
203,1.2725021127115244e-05,6.821081273136661e-05,0.00010837670611867752
204,1.2684260004889154e-05,6.814560944394852e-05,0.00010837670611867752
205,1.263974232604682e-05,6.814206226952732e-05,0.00010837670611867752
206,1.2606625102815382e-05,6.804579100006395e-05,0.00010837670611867752
207,1.2570381177920943e-05,6.808647550317661e-05,0.00010837670611867752
208,1.252756886641813e-05,6.811213361229838e-05,0.00010837670611867752
209,1.2488326086229755e-05,6.80912823195609e-05,0.00010837670611867752
210,1.2441576817960067e-05,6.80987276375088e-05,0.00010837670611867752
211,1.2387691608583718e-05,6.818792041194244e-05,0.00010837670611867752
212,1.2356168718493837e-05,6.819778737030148e-05,0.00010837670611867752
213,1.2344867076445517e-05,6.826676218683825e-05,0.00010837670611867752
214,1.2301107013785428e-05,6.830982046756846e-05,0.00010837670611867752
215,1.2268670265920593e-05,6.8191525023283e-05,0.00010837670611867752
216,1.2248817009723764e-05,6.811466388244487e-05,0.00010837670611867752
217,1.2219545502836022e-05,6.819660918505628e-05,0.00010837670611867752
218,1.2182339616834971e-05,6.815003740021794e-05,0.00010837670611867752
219,1.2142131184932314e-05,6.817036483553925e-05,0.00010837670611867752
220,1.2093375122975194e-05,6.815340756378522e-05,0.00010837670611867752
221,1.2058620777256868e-05,6.822139633157164e-05,0.00010837670611867752
222,1.2030068162555942e-05,6.828192507881229e-05,0.00010837670611867752
223,1.1989208604024965e-05,6.839841530698939e-05,0.00010837670611867752
224,1.1967453810445435e-05,6.841348953670231e-05,0.00010837670611867752
225,1.1949195261974194e-05,6.834475033940145e-05,0.00010837670611867752
226,1.191629673597613e-05,6.83832174676386e-05,0.00010837670611867752
227,1.1903768508369644e-05,6.845083070668996e-05,0.00010837670611867752
228,1.1870170790871314e-05,6.841168827063305e-05,0.00010837670611867752
229,1.1834205191064364e-05,6.848544786057246e-05,0.00010837670611867752
230,1.180105520989261e-05,6.844970017580732e-05,0.00010837670611867752
231,1.1784057780454862e-05,6.841574687868801e-05,0.00010837670611867752
232,1.174990506755673e-05,6.847790532119183e-05,0.00010837670611867752
233,1.1724969000552195e-05,6.855270541910323e-05,0.00010837670611867752
234,1.1704596023486364e-05,6.846735548327005e-05,0.00010837670611867752
235,1.167173698262385e-05,6.841054976130747e-05,0.00010837670611867752
236,1.1642260317919003e-05,6.853811310471978e-05,0.00010837670611867752
237,1.1620717653327925e-05,6.863173742023344e-05,0.00010837670611867752
