epoch,train_rate_mse,val_rate_mse,val_value_mse
85,2.0612319320610533e-05,0.0001353351821432017,0.00021135576924182596
86,2.048738318708192e-05,0.0001351552944279137,0.00021135576924182596
87,2.0380932782969786e-05,0.00013457099341934004,0.00021135576924182596
88,2.0274397286212157e-05,0.00013391644717167074,0.00021135576924182596
89,2.0180586044042247e-05,0.0001333264152292112,0.00021135576924182596
90,2.0093425363816624e-05,0.0001342606831472944,0.00021135576924182596
91,2.000672828713556e-05,0.0001347692680179308,0.00021135576924182596
92,1.9956344660511875e-05,0.00013453358901018342,0.00021135576924182596
93,1.985314806374526e-05,0.00013490752282050285,0.00021135576924182596
94,1.9804926099570155e-05,0.00013464812867185324,0.00021135576924182596
95,1.9690516339358e-05,0.00013512917950695701,0.00021135576924182596
96,1.9595840705835315e-05,0.00013545566115467724,0.00021135576924182596
97,1.9522292775877103e-05,0.0001360712015209386,0.00021135576924182596
98,1.941858739714495e-05,0.00013554769816139894,0.00021135576924182596
99,1.932274653208809e-05,0.00013584925459844287,0.00021135576924182596
100,1.9232832611337245e-05,0.0001354049990304498,0.00021135576924182596
101,1.920858363568181e-05,0.00013600341935672992,0.00021135576924182596
102,1.912180943527755e-05,0.00013638950518004802,0.00021135576924182596
103,1.9052666530918237e-05,0.0001367002509675481,0.00021135576924182596
104,1.8999141641512378e-05,0.00013648402945045139,0.00021135576924182596
105,1.891053985452918e-05,0.00013636457786730003,0.00021135576924182596
106,1.8824893706073618e-05,0.00013598892857619554,0.00021135576924182596
107,1.876621386103843e-05,0.00013536394278366036,0.00021135576924182596
108,1.8693826403905586e-05,0.00013517122790581158,0.00021135576924182596
109,1.860484454981664e-05,0.0001344920505350189,0.00021135576924182596
110,1.8548253428942575e-05,0.00013428235736669597,0.00021135576924182596
111,1.8463523799357755e-05,0.00013480671084297038,0.00021135576924182596
112,1.8382086407511508e-05,0.00013530096857049422,0.00021135576924182596
113,1.8301687367791178e-05,0.0001351687433154047,0.00021135576924182596
114,1.822658292565859e-05,0.00013512147888424688,0.00021135576924182596
115,1.815974817129228e-05,0.00013517927144266818,0.00021135576924182596
116,1.8091819237433205e-05,0.00013573435616077295,0.00021135576924182596
117,1.8003146693679563e-05,0.00013595278439513806,0.00021135576924182596
118,1.7932881017065136e-05,0.00013634951033441892,0.00021135576924182596
119,1.7871027946388956e-05,0.0001362587540693744,0.00021135576924182596
120,1.7832419294129363e-05,0.0001361528302808196,0.00021135576924182596
121,1.7787657859402147e-05,0.0001374310481591575,0.00021135576924182596
122,1.7682599709190237e-05,0.0001371348703626674,0.00021135576924182596
123,1.761226909270008e-05,0.00013665860199688792,0.00021135576924182596
124,1.7552119913898022e-05,0.00013700206671946494,0.00021135576924182596
125,1.7504100974141328e-05,0.00013753529699278395,0.00021135576924182596
126,1.7467872891283913e-05,0.0001373241337116728,0.00021135576924182596
127,1.7406306422585838e-05,0.00013758231442878173,0.00021135576924182596
128,1.7339233641115367e-05,0.0001382880361747585,0.00021135576924182596
129,1.7306130118492024e-05,0.00013872232854607536,0.00021135576924182596
130,1.7215427498105743e-05,0.00013863442691557662,0.00021135576924182596
131,1.715685199990937e-05,0.00013869263734128055,0.00021135576924182596
132,1.7085526070451415e-05,0.0001382160344651307,0.00021135576924182596
133,1.7037129571105865e-05,0.0001388649264804733,0.00021135576924182596
134,1.7005774642665396e-05,0.00013952763891742187,0.00021135576924182596
135,1.693416229013054e-05,0.0001398077073288651,0.00021135576924182596
136,1.6898800646446636e-05,0.00013969369751721722,0.00021135576924182596
137,1.682708587103817e-05,0.00013967088690417588,0.00021135576924182596
138,1.678259696034833e-05,0.00014002866986622347,0.00021135576924182596
139,1.674321788624691e-05,0.00013997494316535158,0.00021135576924182596
