epoch,train_rate_mse,val_rate_mse,val_value_mse
108,6.541819522786827e-07,1.6738368567088685e-05,0.0010249118035590336
109,6.481995947275306e-07,1.6747013892390792e-05,0.0010249118035590336
110,6.418530464315724e-07,1.675488399511801e-05,0.0010249118035590336
111,6.371345760839476e-07,1.6753643116627085e-05,0.0010249118035590336
112,6.317519982735834e-07,1.6758496506447055e-05,0.0010249118035590336
113,6.267802856324371e-07,1.6756459271276585e-05,0.0010249118035590336
114,6.218044880204381e-07,1.677616619675422e-05,0.0010249118035590336
115,6.170503758594884e-07,1.6788758149222952e-05,0.0010249118035590336
116,6.130521037788735e-07,1.6793320367083095e-05,0.0010249118035590336
117,6.07403458730777e-07,1.6792517285545793e-05,0.0010249118035590336
118,6.022564731984809e-07,1.67948973948877e-05,0.0010249118035590336
119,5.977544833081304e-07,1.6805055844834988e-05,0.0010249118035590336
120,5.936692091404691e-07,1.680423899982633e-05,0.0010249118035590336
121,5.893119081948156e-07,1.6798888825049234e-05,0.0010249118035590336
122,5.853771678282837e-07,1.681057606444113e-05,0.0010249118035590336
123,5.8028819220109e-07,1.682147506371537e-05,0.0010249118035590336
124,5.771359905591648e-07,1.6817828408812066e-05,0.0010249118035590336
125,5.729616081379677e-07,1.6817212874608737e-05,0.0010249118035590336
126,5.69164998545465e-07,1.6828946444422243e-05,0.0010249118035590336
127,5.653383861280069e-07,1.6820604120837324e-05,0.0010249118035590336
128,5.617923782478474e-07,1.683047393059646e-05,0.0010249118035590336
129,5.583273803965964e-07,1.682230758537655e-05,0.0010249118035590336
130,5.54504736528306e-07,1.6835251460947893e-05,0.0010249118035590336
131,5.50470888502818e-07,1.6842896771849364e-05,0.0010249118035590336
132,5.475575156184501e-07,1.6854130927971808e-05,0.0010249118035590336
133,5.437486923506949e-07,1.6864056305883306e-05,0.0010249118035590336
134,5.402763800031028e-07,1.6876298441419434e-05,0.0010249118035590336
135,5.368420299138188e-07,1.6891259613729103e-05,0.0010249118035590336
136,5.343150313752625e-07,1.6905619874617668e-05,0.0010249118035590336
137,5.305109791428919e-07,1.6920722442534748e-05,0.0010249118035590336
138,5.266353518938718e-07,1.6919937678891166e-05,0.0010249118035590336
139,5.235257963851572e-07,1.6917543163379096e-05,0.0010249118035590336
140,5.208920249116423e-07,1.692487494593051e-05,0.0010249118035590336
141,5.178885081818532e-07,1.6929399504840234e-05,0.0010249118035590336
142,5.145769211233413e-07,1.69270649688671e-05,0.0010249118035590336
143,5.123538952566681e-07,1.6929689442189286e-05,0.0010249118035590336
144,5.085485671718577e-07,1.694399701533014e-05,0.0010249118035590336
145,5.04974975840087e-07,1.693051441524781e-05,0.0010249118035590336
146,5.023022779654481e-07,1.6944722869886585e-05,0.0010249118035590336
147,4.985248466580042e-07,1.6964597310453332e-05,0.0010249118035590336
148,4.96696888839083e-07,1.696912973421871e-05,0.0010249118035590336
149,4.937234594864319e-07,1.6978185938514096e-05,0.0010249118035590336
150,4.908993976005408e-07,1.6984184077798044e-05,0.0010249118035590336
151,4.883449075345163e-07,1.6981155386821346e-05,0.0010249118035590336
152,4.853155807407248e-07,1.6980667163350597e-05,0.0010249118035590336
153,4.832753539553305e-07,1.699016892409151e-05,0.0010249118035590336
154,4.812092227236475e-07,1.699864223352959e-05,0.0010249118035590336
155,4.79668767057179e-07,1.6995494507630654e-05,0.0010249118035590336
156,4.770691640736096e-07,1.7003535540821392e-05,0.0010249118035590336
157,4.747275425443065e-07,1.7004679944598423e-05,0.0010249118035590336
