epoch,train_rate_mse,val_rate_mse,val_value_mse
40,3.213741632809318e-05,0.0003278574513772733,0.0019884028981154984
41,3.0146924152793194e-05,0.00032773024152017293,0.0019884028981154984
42,2.834749406033558e-05,0.0003286829537301841,0.0019884028981154984
43,2.669674176648584e-05,0.000329896749078157,0.0019884028981154984
44,2.5213475547219493e-05,0.0003295911283775531,0.0019884028981154984
45,2.3834777888028554e-05,0.0003294885694210576,0.0019884028981154984
46,2.2612302552274598e-05,0.00033030942825548287,0.0019884028981154984
47,2.1470937454103192e-05,0.0003301248279717351,0.0019884028981154984
48,2.042546737480286e-05,0.00032981513423349494,0.0019884028981154984
49,1.9508118210820473e-05,0.00032918238264855967,0.0019884028981154984
50,1.868941429823543e-05,0.0003289083219712293,0.0019884028981154984
51,1.789029997995494e-05,0.00032916131442540196,0.0019884028981154984
52,1.7183233913128387e-05,0.00033000121021746227,0.0019884028981154984
53,1.6516882424415635e-05,0.00033001520554803065,0.0019884028981154984
54,1.591060155427747e-05,0.0003300680813170682,0.0019884028981154984
55,1.5334963667110125e-05,0.0003298317440572223,0.0019884028981154984
56,1.4823184752322799e-05,0.00033016678294939337,0.0019884028981154984
57,1.434832100962083e-05,0.00033012201481455303,0.0019884028981154984
58,1.3926843600941195e-05,0.00033066069381020843,0.0019884028981154984
59,1.3541217775764744e-05,0.0003304515675082904,0.0019884028981154984
60,1.3165546604562059e-05,0.00033118539440786055,0.0019884028981154984
61,1.2827928845990715e-05,0.00033180323074783645,0.0019884028981154984
62,1.2510547259529298e-05,0.00033238657103923456,0.0019884028981154984
63,1.2213212406499263e-05,0.0003320673677206033,0.0019884028981154984
64,1.1938525305844037e-05,0.0003319400676721557,0.0019884028981154984
65,1.169681692855896e-05,0.00033165349987419586,0.0019884028981154984
66,1.1451544943008127e-05,0.00033133667022827593,0.0019884028981154984
67,1.1225462496733013e-05,0.00033132781366023914,0.0019884028981154984
68,1.1026050611265717e-05,0.00033182813072348195,0.0019884028981154984
69,1.0834584155517701e-05,0.0003324625290148516,0.0019884028981154984
70,1.0653268485339199e-05,0.0003321795694832185,0.0019884028981154984
71,1.0492938106194121e-05,0.00033151978184614876,0.0019884028981154984
72,1.0348320662700216e-05,0.0003314430494341714,0.0019884028981154984
73,1.0188840967088594e-05,0.0003316149860193341,0.0019884028981154984
74,1.0048006809307417e-05,0.00033150961589715935,0.0019884028981154984
75,9.922761838144444e-06,0.00033093854130422076,0.0019884028981154984
76,9.794162969705029e-06,0.00033080993897477353,0.0019884028981154984
77,9.678027589340984e-06,0.00033077568283601777,0.0019884028981154984
78,9.571784744582127e-06,0.00033120935192767483,0.0019884028981154984
79,9.447771617168948e-06,0.0003313151877876249,0.0019884028981154984
80,9.34290990885555e-06,0.0003307481009150037,0.0019884028981154984
81,9.245938456881802e-06,0.0003303845040602139,0.0019884028981154984
82,9.14464500183128e-06,0.0003303031063698146,0.0019884028981154984
83,9.050148189061604e-06,0.00033004606246238657,0.0019884028981154984
84,8.953957765732487e-06,0.0003300765800483897,0.0019884028981154984
