epoch,train_rate_mse,val_rate_mse,val_value_mse
69,1.2981309132580352e-06,2.144827323779918e-05,0.0012184368136405046
70,1.2734503761120592e-06,2.13228413927328e-05,0.0012184368136405046
71,1.2518982891205161e-06,2.1287150714145575e-05,0.0012184368136405046
72,1.2335745346587906e-06,2.1279580227514067e-05,0.0012184368136405046
73,1.2050652798666494e-06,2.1255111145103214e-05,0.0012184368136405046
74,1.1835522185513101e-06,2.1203902763806587e-05,0.0012184368136405046
75,1.1619097741692259e-06,2.117138797733215e-05,0.0012184368136405046
76,1.1402880534990099e-06,2.1145783016647752e-05,0.0012184368136405046
77,1.1225673028454086e-06,2.1127715047072293e-05,0.0012184368136405046
78,1.1017413478754322e-06,2.1126717838171636e-05,0.0012184368136405046
79,1.0836676800701788e-06,2.1058341778297572e-05,0.0012184368136405046
80,1.0691995681711214e-06,2.1033150389909883e-05,0.0012184368136405046
81,1.0518998657058718e-06,2.1023058701566745e-05,0.0012184368136405046
82,1.0363769331345821e-06,2.0986193888571175e-05,0.0012184368136405046
83,1.018656742471058e-06,2.0967039145709326e-05,0.0012184368136405046
84,1.002783780229339e-06,2.0957272242081586e-05,0.0012184368136405046
85,9.927782763339955e-07,2.095603489250374e-05,0.0012184368136405046
86,9.785729515908123e-07,2.0918913550094952e-05,0.0012184368136405046
87,9.672603534245442e-07,2.093549814219923e-05,0.0012184368136405046
88,9.533117674463489e-07,2.09133220656045e-05,0.0012184368136405046
89,9.393836028973161e-07,2.087061586363986e-05,0.0012184368136405046
90,9.28889109836353e-07,2.0833142349832644e-05,0.0012184368136405046
91,9.157816658429326e-07,2.0794000452585958e-05,0.0012184368136405046
92,9.039792863850686e-07,2.074708035084717e-05,0.0012184368136405046
93,8.934908387038654e-07,2.0717373225476368e-05,0.0012184368136405046
94,8.847097275767849e-07,2.0713080796935982e-05,0.0012184368136405046
95,8.751476758700571e-07,2.071648799917608e-05,0.0012184368136405046
96,8.647521587743526e-07,2.0714359905282614e-05,0.0012184368136405046
97,8.562440837539113e-07,2.0729838827600666e-05,0.0012184368136405046
98,8.490916067349878e-07,2.0754076089132585e-05,0.0012184368136405046
99,8.391190478808259e-07,2.072986714496993e-05,0.0012184368136405046
100,8.306192927101454e-07,2.0712754166972942e-05,0.0012184368136405046
101,8.227562721844953e-07,2.071722110040582e-05,0.0012184368136405046
102,8.14198588305621e-07,2.068847776547194e-05,0.0012184368136405046
103,8.058146489417838e-07,2.0681309666423472e-05,0.0012184368136405046
104,7.977534159166533e-07,2.0711934362045745e-05,0.0012184368136405046
105,7.870636229496063e-07,2.0724681103525705e-05,0.0012184368136405046
106,7.804177976279549e-07,2.0695769103536508e-05,0.0012184368136405046
107,7.74506862524509e-07,2.0688447483560188e-05,0.0012184368136405046
108,7.667903433803946e-07,2.0713215483707747e-05,0.0012184368136405046
109,7.601382801145557e-07,2.0746064036532615e-05,0.0012184368136405046
110,7.525060255652214e-07,2.073067590189455e-05,0.0012184368136405046
111,7.461436493505547e-07,2.0680273471392282e-05,0.0012184368136405046
112,7.403275458250552e-07,2.0689232608534117e-05,0.0012184368136405046
113,7.350809005046923e-07,2.0712873055465444e-05,0.0012184368136405046
114,7.294195468522868e-07,2.068739234128665e-05,0.0012184368136405046
115,7.232878369362264e-07,2.0658223127476047e-05,0.0012184368136405046
116,7.174163067463628e-07,2.064940666822461e-05,0.0012184368136405046
117,7.114168976132108e-07,2.063328607537314e-05,0.0012184368136405046
118,7.085140636459624e-07,2.0656775260715718e-05,0.0012184368136405046
119,7.028648747361361e-07,2.066709881126981e-05,0.0012184368136405046
120,6.965371712306786e-07,2.0630937476367725e-05,0.0012184368136405046
121,6.893398412155431e-07,2.0612579709509727e-05,0.0012184368136405046
122,6.843260395301205e-07,2.061913532205796e-05,0.0012184368136405046
123,6.787144003362306e-07,2.058607445095769e-05,0.0012184368136405046
124,6.771114793708674e-07,2.0569542272808816e-05,0.0012184368136405046
125,6.741316100627674e-07,2.055039474836796e-05,0.0012184368136405046
126,6.694016373703507e-07,2.0552635983193893e-05,0.0012184368136405046
127,6.639951881658635e-07,2.0516710063154814e-05,0.0012184368136405046
128,6.594529356408092e-07,2.0525274834846363e-05,0.0012184368136405046
129,6.547146979454312e-07,2.0522580565663484e-05,0.0012184368136405046
130,6.49824789945367e-07,2.0492543578018975e-05,0.0012184368136405046
131,6.449720475211381e-07,2.0519681634712552e-05,0.0012184368136405046
132,6.408211436467117e-07,2.0528563973131014e-05,0.0012184368136405046
133,6.353537025545393e-07,2.0530785441413025e-05,0.0012184368136405046
134,6.307605203292643e-07,2.051339131727237e-05,0.0012184368136405046
135,6.262731624585069e-07,2.0522169460629263e-05,0.0012184368136405046
136,6.216963651395974e-07,2.050226747552613e-05,0.0012184368136405046
137,6.177483513677956e-07,2.047565129776762e-05,0.0012184368136405046
138,6.128765788197619e-07,2.0467958202406017e-05,0.0012184368136405046
139,6.086597670255511e-07,2.044676088504805e-05,0.0012184368136405046
140,6.05295287495165e-07,2.0414266052221e-05,0.0012184368136405046
141,6.013813210195145e-07,2.040333637875372e-05,0.0012184368136405046
142,5.973447381821927e-07,2.0381440920508492e-05,0.0012184368136405046
143,5.934935367886863e-07,2.0358867858076233e-05,0.0012184368136405046
144,5.905440722999551e-07,2.0344444617895114e-05,0.0012184368136405046
145,5.87195770388926e-07,2.0362043569354592e-05,0.0012184368136405046
146,5.842133630789899e-07,2.0355254040013266e-05,0.0012184368136405046
147,5.802272198673159e-07,2.0337307098237375e-05,0.0012184368136405046
148,5.771758354738577e-07,2.0352334513813145e-05,0.0012184368136405046
149,5.736194803893307e-07,2.033286737181265e-05,0.0012184368136405046
150,5.698161324887968e-07,2.0369662348939612e-05,0.0012184368136405046
151,5.668453672545353e-07,2.0356153548570363e-05,0.0012184368136405046
152,5.638457571973777e-07,2.0343477711889498e-05,0.0012184368136405046
153,5.60179684576407e-07,2.0328748140645625e-05,0.0012184368136405046
154,5.572388830476116e-07,2.0313726157857583e-05,0.0012184368136405046
155,5.538591442377273e-07,2.033313354025603e-05,0.0012184368136405046
156,5.509745518546675e-07,2.0334072547421672e-05,0.0012184368136405046
157,5.475772139292816e-07,2.0347571892062105e-05,0.0012184368136405046
158,5.451047206843133e-07,2.0338253295925742e-05,0.0012184368136405046
159,5.416943879708944e-07,2.0327097669422395e-05,0.0012184368136405046
160,5.384256350987644e-07,2.032824607321971e-05,0.0012184368136405046
161,5.35593785091677e-07,2.0336850806815855e-05,0.0012184368136405046
162,5.318655511524746e-07,2.0326699866527248e-05,0.0012184368136405046
163,5.310979885955522e-07,2.0328899595415104e-05,0.0012184368136405046
164,5.277337072649304e-07,2.0307800764403923e-05,0.0012184368136405046
165,5.242496953635848e-07,2.0308003959311346e-05,0.0012184368136405046
166,5.214376168742059e-07,2.029160460278418e-05,0.0012184368136405046
167,5.184470232498887e-07,2.0279192953693733e-05,0.0012184368136405046
168,5.159705819786609e-07,2.0284899426322836e-05,0.0012184368136405046
169,5.132076819027353e-07,2.0271252302959046e-05,0.0012184368136405046
170,5.10711453728742e-07,2.025977648580525e-05,0.0012184368136405046
171,5.083350668100804e-07,2.0250758199839512e-05,0.0012184368136405046
172,5.059355945782627e-07,2.0269635849407762e-05,0.0012184368136405046
173,5.03047692899954e-07,2.028177385876827e-05,0.0012184368136405046
174,5.004923801510914e-07,2.02732898003823e-05,0.0012184368136405046
175,4.994106928011575e-07,2.0273296437342433e-05,0.0012184368136405046
176,4.975431515302567e-07,2.0262293000821373e-05,0.0012184368136405046
177,4.943044760245377e-07,2.0259403308180686e-05,0.0012184368136405046
178,4.918381268535344e-07,2.0275782040613238e-05,0.0012184368136405046
179,4.890286722818604e-07,2.028466716583126e-05,0.0012184368136405046
180,4.868260333851925e-07,2.0276685943721156e-05,0.0012184368136405046
181,4.839073410889186e-07,2.02531714283673e-05,0.0012184368136405046
182,4.828661738026362e-07,2.0245836092483367e-05,0.0012184368136405046
183,4.804824725485001e-07,2.0256264686628423e-05,0.0012184368136405046
184,4.785507086226135e-07,2.0242409558761695e-05,0.0012184368136405046
185,4.769298619255563e-07,2.0229399252356493e-05,0.0012184368136405046
186,4.743157634341018e-07,2.0207911351966554e-05,0.0012184368136405046
187,4.721082773232989e-07,2.0193004238051755e-05,0.0012184368136405046
188,4.699877375924182e-07,2.0183755340586332e-05,0.0012184368136405046
189,4.6800636739776516e-07,2.0184866141815417e-05,0.0012184368136405046
190,4.6529027644856784e-07,2.0170441606327706e-05,0.0012184368136405046
191,4.627661660565289e-07,2.0155687854483817e-05,0.0012184368136405046
192,4.600089621348134e-07,2.0171661206011737e-05,0.0012184368136405046
193,4.577538662742672e-07,2.0158873525108864e-05,0.0012184368136405046
194,4.557909285616488e-07,2.0169587118552563e-05,0.0012184368136405046
195,4.5354223469946697e-07,2.0168667470357184e-05,0.0012184368136405046
196,4.512690576430261e-07,2.0184279776774825e-05,0.0012184368136405046
197,4.4976398422626825e-07,2.017337674718494e-05,0.0012184368136405046
198,4.483914481520074e-07,2.0184217924495485e-05,0.0012184368136405046
199,4.47111501925386e-07,2.017805262091972e-05,0.0012184368136405046
200,4.4498569557376023e-07,2.0167494324103063e-05,0.0012184368136405046
201,4.4414543730058037e-07,2.016168951383671e-05,0.0012184368136405046
202,4.420586470114812e-07,2.0163233394621294e-05,0.0012184368136405046
203,4.397991881539158e-07,2.0164726590209205e-05,0.0012184368136405046
204,4.3812412588973976e-07,2.01457882349861e-05,0.0012184368136405046
205,4.3570635703734965e-07,2.0137176270897886e-05,0.0012184368136405046
206,4.3437580091845314e-07,2.012927356724717e-05,0.0012184368136405046
207,4.325093025826811e-07,2.012423067178396e-05,0.0012184368136405046
208,4.3053255675122514e-07,2.0121289509762737e-05,0.0012184368136405046
209,4.278600981371468e-07,2.0112235065797044e-05,0.0012184368136405046
210,4.2603412922171475e-07,2.0102542066381597e-05,0.0012184368136405046
211,4.2386350034767084e-07,2.011172401566864e-05,0.0012184368136405046
212,4.2233497177422875e-07,2.0110278699351848e-05,0.0012184368136405046
213,4.2056349140635623e-07,2.0100330540091033e-05,0.0012184368136405046
214,4.188092746563439e-07,2.0085167747600534e-05,0.0012184368136405046
215,4.1666516725002954e-07,2.0106973096929716e-05,0.0012184368136405046
216,4.149218869637788e-07,2.0099650581314673e-05,0.0012184368136405046
217,4.1388059868919423e-07,2.0116055279766745e-05,0.0012184368136405046
218,4.121918186975371e-07,2.0113429811690876e-05,0.0012184368136405046
219,4.1056489822663227e-07,2.0099850736157084e-05,0.0012184368136405046
220,4.0888232259787815e-07,2.0090602840048143e-05,0.0012184368136405046
221,4.074462487046709e-07,2.010051348442235e-05,0.0012184368136405046
222,4.0554832305148735e-07,2.0105182273120826e-05,0.0012184368136405046
223,4.037620345862732e-07,2.0106782154470562e-05,0.0012184368136405046
224,4.0168782668713006e-07,2.0113220210490558e-05,0.0012184368136405046
225,4.0023947476481145e-07,2.0114670913249982e-05,0.0012184368136405046
226,3.9873224930263934e-07,2.0109755688943337e-05,0.0012184368136405046
227,3.972190793381601e-07,2.00982650528719e-05,0.0012184368136405046
228,3.9519307286198965e-07,2.0086891596939942e-05,0.0012184368136405046
229,3.9376571586721544e-07,2.0086720432791854e-05,0.0012184368136405046
230,3.918928101232418e-07,2.008007795301594e-05,0.0012184368136405046
231,3.900613409498453e-07,2.007011311866663e-05,0.0012184368136405046
232,3.8820336936173044e-07,2.0061259417310506e-05,0.0012184368136405046
233,3.8650909714478233e-07,2.0062663670275595e-05,0.0012184368136405046
234,3.8498424084366025e-07,2.0037332695354906e-05,0.0012184368136405046
235,3.836731952009225e-07,2.0051074740764896e-05,0.0012184368136405046
236,3.8217198646577303e-07,2.005145770081115e-05,0.0012184368136405046
237,3.8042491854626024e-07,2.0057145592205827e-05,0.0012184368136405046
238,3.7888792437122e-07,2.0045263403009123e-05,0.0012184368136405046
239,3.773895778966485e-07,2.0044072217058366e-05,0.0012184368136405046
240,3.7588948705213843e-07,2.0038085433425142e-05,0.0012184368136405046
241,3.741041491235689e-07,2.0039591424505228e-05,0.0012184368136405046
242,3.7270446038296284e-07,2.0041138574056496e-05,0.0012184368136405046
243,3.713501490958746e-07,2.004774165215856e-05,0.0012184368136405046
244,3.7053197882891184e-07,2.0051682104831553e-05,0.0012184368136405046
245,3.6945857014764936e-07,2.0070085154115238e-05,0.0012184368136405046
246,3.6812362627835563e-07,2.008086564191954e-05,0.0012184368136405046
247,3.667611394019322e-07,2.0087011662105878e-05,0.0012184368136405046
248,3.6522558597559907e-07,2.007685800048023e-05,0.0012184368136405046
249,3.6425001619383994e-07,2.0091362952314635e-05,0.0012184368136405046
250,3.629546043268323e-07,2.0105574101136518e-05,0.0012184368136405046
251,3.615779482483387e-07,2.0096666636845046e-05,0.0012184368136405046
252,3.598252615883657e-07,2.0087280361622094e-05,0.0012184368136405046
253,3.5865114546059494e-07,2.0080249718511786e-05,0.0012184368136405046
254,3.567499138112158e-07,2.0084618999550415e-05,0.0012184368136405046
255,3.5513993162483e-07,2.0077282266183582e-05,0.0012184368136405046
256,3.537078342404618e-07,2.0067047682480366e-05,0.0012184368136405046
257,3.52729259573298e-07,2.0065714395017032e-05,0.0012184368136405046
258,3.511927305728998e-07,2.00582507825586e-05,0.0012184368136405046
259,3.499140702748249e-07,2.006763971755936e-05,0.0012184368136405046
260,3.4852064837238085e-07,2.0053032246812194e-05,0.0012184368136405046
261,3.4687108445902086e-07,2.0047258127599187e-05,0.0012184368136405046
262,3.4531674190382514e-07,2.0043150732206797e-05,0.0012184368136405046
263,3.4381804634901185e-07,2.006665572374581e-05,0.0012184368136405046
264,3.423951005544226e-07,2.006578090144323e-05,0.0012184368136405046
265,3.4126581609830304e-07,2.0055460866370603e-05,0.0012184368136405046
266,3.400621666585333e-07,2.0048132805902948e-05,0.0012184368136405046
267,3.388240297314321e-07,2.0042447647172344e-05,0.0012184368136405046
268,3.375555706425781e-07,2.0030752917210264e-05,0.0012184368136405046
269,3.360968670870373e-07,2.004003240821216e-05,0.0012184368136405046
270,3.3525133751200476e-07,2.0038994029176595e-05,0.0012184368136405046
271,3.340288237881975e-07,2.0030387927739336e-05,0.0012184368136405046
272,3.3306837087670887e-07,2.0042956845470497e-05,0.0012184368136405046
273,3.322585564840905e-07,2.0035605235614654e-05,0.0012184368136405046
274,3.3097440624045e-07,2.002686856035735e-05,0.0012184368136405046
275,3.3013194700915423e-07,2.0024541535643612e-05,0.0012184368136405046
276,3.289171269212064e-07,2.001526423326205e-05,0.0012184368136405046
277,3.2782844019406435e-07,2.0008866694684698e-05,0.0012184368136405046
278,3.265439822897844e-07,2.0010439165910926e-05,0.0012184368136405046
279,3.26148041811043e-07,2.0002012808139094e-05,0.0012184368136405046
280,3.25125181128171e-07,2.0005871331239134e-05,0.0012184368136405046
281,3.240194421618059e-07,2.000035016206668e-05,0.0012184368136405046
282,3.228189851232092e-07,2.0010060621808436e-05,0.0012184368136405046
283,3.2197102528864953e-07,2.001597092402353e-05,0.0012184368136405046
284,3.2069794192283414e-07,2.0027169150859287e-05,0.0012184368136405046
285,3.1989240566387523e-07,2.002512830518044e-05,0.0012184368136405046
286,3.186107604228003e-07,2.0031386454187423e-05,0.0012184368136405046
287,3.1770255264865903e-07,2.002305467306255e-05,0.0012184368136405046
288,3.1671241716155847e-07,2.0023977383283283e-05,0.0012184368136405046
289,3.1567702786665007e-07,2.001657703347753e-05,0.0012184368136405046
290,3.145633635028104e-07,2.0005543565255136e-05,0.0012184368136405046
291,3.133856217578829e-07,2.0000934479374078e-05,0.0012184368136405046
292,3.1241444104916745e-07,2.0025229921327578e-05,0.0012184368136405046
293,3.111272113244562e-07,2.0034891966788345e-05,0.0012184368136405046
294,3.102226142874167e-07,2.0027005028677195e-05,0.0012184368136405046
295,3.090348323467681e-07,2.002056041988049e-05,0.0012184368136405046
296,3.0810557718876073e-07,2.0026572363263367e-05,0.0012184368136405046
297,3.0723831857752255e-07,2.0028508861127953e-05,0.0012184368136405046
298,3.062361135667777e-07,2.0032564359875436e-05,0.0012184368136405046
299,3.051934114846141e-07,2.0026266571891647e-05,0.0012184368136405046
300,3.043086791594307e-07,2.00347905834677e-05,0.0012184368136405046
301,3.033969823602723e-07,2.0042875675270375e-05,0.0012184368136405046
302,3.02585489374691e-07,2.0044166431533838e-05,0.0012184368136405046
303,3.019262272865907e-07,2.0042676373647393e-05,0.0012184368136405046
304,3.010147562909746e-07,2.005079552284705e-05,0.0012184368136405046
305,3.001191611342077e-07,2.0042851455459723e-05,0.0012184368136405046
306,2.990672478568101e-07,2.0042601846525222e-05,0.0012184368136405046
307,2.982663867547264e-07,2.003531989922687e-05,0.0012184368136405046
308,2.9771801494757374e-07,2.003694902719883e-05,0.0012184368136405046
309,2.9670667840611745e-07,2.0043108275854135e-05,0.0012184368136405046
310,2.9576895234048783e-07,2.0033617045848386e-05,0.0012184368136405046
311,2.9458981907368633e-07,2.0025233276297092e-05,0.0012184368136405046
312,2.9372873556765765e-07,2.002000627210806e-05,0.0012184368136405046
313,2.927298892471244e-07,2.002709022655178e-05,0.0012184368136405046
314,2.918366798571502e-07,2.0016988559311117e-05,0.0012184368136405046
315,2.907318718630613e-07,2.0000800184536387e-05,0.0012184368136405046
316,2.8997869194160166e-07,1.999852014443742e-05,0.0012184368136405046
317,2.891965253799175e-07,1.9991621464121415e-05,0.0012184368136405046
318,2.8855521013738464e-07,2.000120881743173e-05,0.0012184368136405046
319,2.8780924417893057e-07,2.0013203209447082e-05,0.0012184368136405046
320,2.869174266429565e-07,2.0022672439615538e-05,0.0012184368136405046
321,2.86108740588352e-07,2.0014974115945027e-05,0.0012184368136405046
322,2.851761681894587e-07,2.0013629060362228e-05,0.0012184368136405046
323,2.8418300189958263e-07,2.0021196257959754e-05,0.0012184368136405046
324,2.832075429826678e-07,2.0050577088508717e-05,0.0012184368136405046
325,2.824702466132342e-07,2.0044117049614433e-05,0.0012184368136405046
326,2.81602101580694e-07,2.0041737676017696e-05,0.0012184368136405046
327,2.8058143873509883e-07,2.0042626882358834e-05,0.0012184368136405046
328,2.794646826291669e-07,2.003519559434482e-05,0.0012184368136405046
329,2.7854290284609983e-07,2.0041372378893054e-05,0.0012184368136405046
330,2.776369543217023e-07,2.0040744219648484e-05,0.0012184368136405046
331,2.770289896577453e-07,2.003380449567815e-05,0.0012184368136405046
332,2.762898605086291e-07,2.0030580261604733e-05,0.0012184368136405046
333,2.7563394402246834e-07,2.0033454303857804e-05,0.0012184368136405046
334,2.746359205939221e-07,2.002699422499383e-05,0.0012184368136405046
335,2.7366098055772274e-07,2.0028157545314385e-05,0.0012184368136405046
336,2.7295351274343743e-07,2.0033683058404424e-05,0.0012184368136405046
337,2.71984308446859e-07,2.002473931773804e-05,0.0012184368136405046
338,2.711769100626589e-07,2.0031629192568007e-05,0.0012184368136405046
339,2.703006586226863e-07,2.002692757980833e-05,0.0012184368136405046
340,2.694091176375654e-07,2.003020673166521e-05,0.0012184368136405046
341,2.6854696833310467e-07,2.002854159023473e-05,0.0012184368136405046
342,2.6759278655469675e-07,2.0039130723521867e-05,0.0012184368136405046
343,2.668880802420931e-07,2.0030156096911147e-05,0.0012184368136405046
344,2.6627699827278986e-07,2.0026325733831165e-05,0.0012184368136405046
345,2.655065146526843e-07,2.001994017787836e-05,0.0012184368136405046
346,2.6459399421885415e-07,2.0019780913294776e-05,0.0012184368136405046
347,2.6414321491201487e-07,2.0024202540528687e-05,0.0012184368136405046
348,2.6319345626507044e-07,2.0016851454437747e-05,0.0012184368136405046
349,2.6245317358897747e-07,2.0013409523310333e-05,0.0012184368136405046
350,2.6159088130094416e-07,2.0003098234520675e-05,0.0012184368136405046
351,2.6097349240761687e-07,1.999599006195374e-05,0.0012184368136405046
352,2.6018312660786076e-07,1.9990828448838823e-05,0.0012184368136405046
353,2.5959990490291583e-07,1.9984218502964105e-05,0.0012184368136405046
354,2.5857632833926666e-07,1.9987561007995298e-05,0.0012184368136405046
355,2.579757718780508e-07,1.9981204739592712e-05,0.0012184368136405046
356,2.572265438454233e-07,1.9977392649900063e-05,0.0012184368136405046
357,2.56356384359137e-07,1.997031504048507e-05,0.0012184368136405046
358,2.5575001236627615e-07,1.9965558750282075e-05,0.0012184368136405046
359,2.548287021744892e-07,1.9971142474574123e-05,0.0012184368136405046
360,2.538578709976899e-07,1.996268729996698e-05,0.0012184368136405046
361,2.530688436466398e-07,1.996263405650579e-05,0.0012184368136405046
362,2.5245034902771673e-07,1.9958532158726385e-05,0.0012184368136405046
363,2.5175207049935997e-07,1.9960168036845013e-05,0.0012184368136405046
364,2.5110497267210646e-07,1.9959383637554402e-05,0.0012184368136405046
365,2.5065219028340207e-07,1.9964515602420602e-05,0.0012184368136405046
366,2.498879044977263e-07,1.9958458905918875e-05,0.0012184368136405046
367,2.4902527116790273e-07,1.996341660669068e-05,0.0012184368136405046
368,2.485589157446574e-07,1.997019925280212e-05,0.0012184368136405046
369,2.479445244945407e-07,1.9966136233528444e-05,0.0012184368136405046
370,2.473112870728846e-07,1.99678308605103e-05,0.0012184368136405046
371,2.466580406636415e-07,1.996303722853251e-05,0.0012184368136405046
372,2.462423760909975e-07,1.9957195013082738e-05,0.0012184368136405046
373,2.456227058620331e-07,1.996352718619887e-05,0.0012184368136405046
374,2.4501273924205754e-07,1.9957054103795177e-05,0.0012184368136405046
375,2.4457220320897586e-07,1.9959393386780646e-05,0.0012184368136405046
376,2.438464114362163e-07,1.995680199191552e-05,0.0012184368136405046
377,2.430789046066277e-07,1.9952729874949766e-05,0.0012184368136405046
378,2.4246514638690543e-07,1.9961888220636856e-05,0.0012184368136405046
379,2.4159144745305885e-07,1.9956805155728765e-05,0.0012184368136405046
380,2.40760200426814e-07,1.9953205742147437e-05,0.0012184368136405046
381,2.403395730855174e-07,1.995727117638157e-05,0.0012184368136405046
382,2.396065620720461e-07,1.995364913416597e-05,0.0012184368136405046
383,2.3898976334659846e-07,1.995764848511115e-05,0.0012184368136405046
384,2.382387839329012e-07,1.9959660910112065e-05,0.0012184368136405046
385,2.3760459843429421e-07,1.996238882214742e-05,0.0012184368136405046
386,2.3708343611405698e-07,1.9967851407385895e-05,0.0012184368136405046
387,2.3630184032125246e-07,1.9969533263133454e-05,0.0012184368136405046
388,2.357937352080101e-07,1.996983147754355e-05,0.0012184368136405046
389,2.3534249130507331e-07,1.9968699074197597e-05,0.0012184368136405046
390,2.348070976059475e-07,1.9963430840202685e-05,0.0012184368136405046
391,2.3419320860390892e-07,1.9949465509999276e-05,0.0012184368136405046
392,2.3388189012146588e-07,1.9954023267314764e-05,0.0012184368136405046
393,2.3309583160768005e-07,1.9960206257682587e-05,0.0012184368136405046
394,2.3247421921165571e-07,1.9956512980395585e-05,0.0012184368136405046
395,2.3177748949413665e-07,1.9950323801949795e-05,0.0012184368136405046
396,2.3112414657444636e-07,1.9959477625690863e-05,0.0012184368136405046
397,2.3040874015240528e-07,1.995544416581447e-05,0.0012184368136405046
