epoch,train_loss,val_loss
1,0.7494213225887789,0.5082681684627839
2,0.5077216112402844,0.3189016519474956
3,0.4022230656528848,0.24038649521947317
4,0.3556588814888736,0.2024879573341907
5,0.3303741877274032,0.18719110232516525
6,0.31532088194424035,0.1719196994041113
7,0.30212484139448537,0.16441060827974602
8,0.2947159619478944,0.16114660952440787
9,0.28402626296279765,0.15431911036594081
10,0.2711823532429646,0.13661498082257628
11,0.26940381098323596,0.1363838573262727
12,0.268152386711435,0.14183200907734525
13,0.2602447487452317,0.12340409999109489
14,0.25819622431141653,0.12165562313515159
15,0.24960881975293892,0.12405830553443707
16,0.2498114935759097,0.12128157154118209
17,0.2450083510328411,0.12310046836614336
18,0.24122734954230646,0.11978861937066806
19,0.24013737055995313,0.11995674749966476
20,0.23687118573333438,0.11346664338587076
21,0.23719990633389662,0.11268522340339211
22,0.23138732352030714,0.11285319687096661
23,0.229309369428566,0.10541250149613803
24,0.22829140562429617,0.10807797980131016
25,0.22891764918187127,0.10174649003957145
26,0.2214821745227227,0.11069389101531771
27,0.22459555408331489,0.10768486047323626
28,0.22190492102582107,0.09428425571899371
29,0.2216891828998539,0.09616681633843589
30,0.22075149435225122,0.09862853620811562
31,0.22029567132693664,0.09708686021902307
32,0.21713407167826726,0.10166016854303127
33,0.21320152810532933,0.10004635685190712
34,0.21444931538472214,0.09644695571095672
35,0.21285043512609425,0.09452277629338589
36,0.20970304331551662,0.09342173008164999
37,0.20848736119735917,0.09080228533804895
38,0.21070978619035646,0.09179987461398967
39,0.207370670820243,0.08947730487701136
40,0.209556763498943,0.08937743577555693
41,0.20645309332781064,0.08828118329127356
42,0.20966909684879545,0.08760744277793243
43,0.20904717836881323,0.09141310591161046
44,0.20798243542351205,0.08614486120513215
45,0.20510717193490602,0.08612979644694006
46,0.1996592691447746,0.0831485821141137
47,0.20324922058556538,0.08620476691139796
48,0.20469684247316408,0.0866402337009691
49,0.20360610638297882,0.08745723613724539
50,0.19819268286301386,0.0887332857423222
51,0.19704729964299156,0.08294944260333412
52,0.20036646486558543,0.08760238620628606
53,0.19802366475293515,0.08052448033091675
54,0.19654758374481932,0.0837778192086045
55,0.19602038696485138,0.08084474830863675
56,0.19698058982002034,0.08018601402418447
57,0.1944388100912635,0.08043403000083303
58,0.19946357345396576,0.08402882054670023
59,0.1961128758808753,0.08302659700962822
60,0.19355002257197884,0.08265341029748884
61,0.19662709965719927,0.08227972422576033
62,0.19397523154412402,0.0824754055149913
63,0.19625878029140786,0.08149841784543324
64,0.19028180225991817,0.08086209472819292
65,0.19511216001146345,0.08190365567513211
66,0.19563337424058522,0.07896773821811906
67,0.1968998942744729,0.0830848762874341
68,0.19004184120382497,0.0816463508471454
69,0.19439557848442862,0.07855656155879008
70,0.19060213631419343,0.0830873044512799
71,0.190753257953983,0.07825406323286266
72,0.19185678576316215,0.0771272318589182
73,0.18867189316909455,0.07948825887285967
74,0.19293926450902255,0.0800993537950625
75,0.1900171377505989,0.08138444341232687
76,0.19164608916378933,0.07344873562745349
77,0.1899748884015164,0.07856599652002494
78,0.18835517620606962,0.07807890391499998
79,0.18926852569258557,0.07724696898753973
80,0.18946372933760816,0.07381788914316981
81,0.18982356275381254,0.07594909725490988
82,0.19124402117887312,0.08519160453089324
83,0.1880198941055664,0.07927378940418414
84,0.18902804485646432,0.07216976945718402
85,0.1898792218631973,0.07762480463154127
86,0.1918037560883039,0.07794165640284242
87,0.1850564710977065,0.07619947736137649
88,0.18771190576765936,0.07826023912409327
89,0.18775855885460346,0.07743039940572413
90,0.1851264891907613,0.07679130954567646
91,0.18738130632503353,0.07794437866406206
92,0.18579671633489533,0.07493296641118201
93,0.18729064233090478,0.07324550375086335
94,0.1864267786783131,0.07874809672366849
95,0.1852432307074621,0.0750389601288519
96,0.18559690035771634,0.07806283517186995
97,0.18717743410609683,0.07567589742826022
98,0.18890114058311494,0.07411746661960737
99,0.18468207555009294,0.07494050251556836
