epoch,train_loss,val_loss
1,0.31152304602674336,0.17420993638502147
2,0.11184720679083679,0.13263321801893332
3,0.11895606117783954,0.118687244596125
4,0.0953105482977144,0.10747185443615132
5,0.06433793042643512,0.1264700028289422
6,0.06127622570621081,0.1063408425591551
7,0.041066638358239364,0.11291323927200579
8,0.03720934073505814,0.1248506753369351
9,0.03314846952892127,0.11974046469857308
10,0.03116586152904219,0.1277648419196087
11,0.03404047416216904,0.13453141888682782
12,0.033838701628294936,0.12249846501164999
13,0.027649277779492564,0.12727370652690403
14,0.024593568359981333,0.13618680036299718
15,0.024048978011629914,0.1375095589156574
16,0.022510922100006776,0.13475133017846186
