epoch,train_loss,val_loss
1,0.38820946850173027,0.25244742936125847
2,0.2342863863864433,0.2042478746051958
3,0.17468147835966355,0.17002522849895127
4,0.1398373221004235,0.13454453483533435
5,0.11963187068490577,0.11629542711934279
6,0.10182963847715715,0.11006115024096888
7,0.09077089831146358,0.1180306069575007
8,0.08191870369064146,0.10578752420068849
9,0.07815731513464809,0.09838725698100353
10,0.07223380152161442,0.09459935164946831
11,0.06674786231689946,0.09341903726849429
12,0.06479083714448215,0.09453029544134169
13,0.06246562700134562,0.09087020240127155
14,0.060172350589237124,0.09571574813180578
15,0.05801806401043241,0.0869828025205199
16,0.051424195502004534,0.08730877370791902
17,0.05350514010789813,0.08262724547428618
18,0.04989810808829234,0.08198012858187055
19,0.04923190078986796,0.07858528747756686
20,0.047549094449760534,0.09024312719039464
21,0.047700428715660985,0.08867802786190361
22,0.045376173392640766,0.08686537788600525
23,0.04548051730379169,0.08294569761533765
24,0.04208980769918425,0.07968923263804495
25,0.042823749800569834,0.0843306837166806
26,0.041356146086434696,0.08624416059131793
27,0.04271538564173535,0.0803611187092982
28,0.03819982355992742,0.080288563956139
29,0.040152840930339266,0.07148833251848419
30,0.03811709260363572,0.0793672864444178
31,0.03681459750225492,0.08380275531409402
32,0.035807437909396625,0.08190393759164329
33,0.035479329243835254,0.07737605149031393
34,0.039952441489872786,0.08422245045444024
35,0.03456345442468142,0.08191986320988007
36,0.034131949109401816,0.08186059068855263
37,0.03430400919844543,0.0825168354751802
38,0.03497655340582741,0.08490017045853046
39,0.03383002808307631,0.08026067895776086
