epoch,train_loss,val_loss
1,0.9965245113811274,1.122172171791492
2,0.9930526092774533,1.119280300241827
3,0.9896119679331492,1.1162953129855637
4,0.9861986715160167,1.1134082613447893
5,0.982822650130101,1.1105440629241439
6,0.9794740328726939,1.1075143490334345
7,0.9761411457144268,1.1045040421773251
8,0.9728511959174385,1.1014041287926721
9,0.9695353720322122,1.0986434225120598
10,0.966265405132043,1.095688550501832
11,0.9629728006306899,1.0929577257558702
12,0.9597375140149823,1.0900396000727
13,0.9564839200255684,1.0873433730308049
14,0.9532647985820897,1.0846699393699608
15,0.9500348821783725,1.081309951455463
16,0.9468387637369527,1.0786661487827962
17,0.9436621242210919,1.0760390777747024
18,0.940479854087227,1.0733516432685302
19,0.9373409561809862,1.0707566620489986
20,0.934253036745501,1.0679783059539247
21,0.9311839160671184,1.0652174755188746
22,0.9281577421704632,1.0625601853598785
23,0.9250976566905176,1.0599260197699603
24,0.9220501223694673,1.0574126825941585
25,0.9190211613558158,1.0549152674304316
26,0.916049340109762,1.0520132500287795
27,0.9131003174105943,1.0493586604384668
28,0.9101361943076273,1.0469158854250304
29,0.9072073000390345,1.0442882152518067
30,0.9042836779842477,1.0416625217801607
31,0.9013874991084438,1.039124051752585
32,0.8984800237917269,1.036735828840755
33,0.8956489876915614,1.0340726373518827
34,0.8927753008496486,1.0317154085567544
35,0.8899362330078976,1.0292802847839808
36,0.8871346086000517,1.0267702632872218
37,0.8843253300622618,1.0241522011382524
38,0.8815175126289875,1.0218533251351836
39,0.8787382801460116,1.0193733860924714
40,0.8759653122897592,1.0169542550248056
41,0.8732451177416239,1.0146978301045968
42,0.8704634190236763,1.0123613385647983
43,0.8677533481670456,1.0096588749952877
44,0.865010729994966,1.00699429049749
45,0.862408845184263,1.004592106648348
46,0.8597518401909213,1.0020760291288597
47,0.8570987387356195,0.9996064317355962
48,0.8544922269164177,0.9972594127205724
49,0.8518357193421657,0.9950154469823463
50,0.8491967444800307,0.992670733011427
51,0.8465517638514797,0.9903500595524235
52,0.8439224271076414,0.9881350375851702
53,0.8413985513048206,0.9858668149146601
54,0.8387990019048535,0.9836979956142416
55,0.8362152813987271,0.9815428565181019
56,0.833637282269681,0.9792918558829434
57,0.8310749859876164,0.977055231568651
58,0.8285719944117378,0.9749371528748106
59,0.8260360837725769,0.9727261426084179
60,0.8235922661203148,0.9703120497309538
61,0.8210853410460635,0.9681279149638121
62,0.8186125150922778,0.9655637894169549
63,0.8161938682362067,0.9632179375926482
64,0.8137841050116686,0.9611836603849967
65,0.8113635546198287,0.9591268181421967
66,0.8089712158478541,0.9568133788148266
67,0.8065551043664351,0.9547120477246648
68,0.8041602687235656,0.9527061743246037
69,0.8017610793799277,0.9506242299103942
70,0.7993913540783222,0.9485415568564692
71,0.7970567936438127,0.9464112083196519
72,0.7947077683523266,0.944366652037856
73,0.7923676737907103,0.9418499348572237
74,0.7900426779747358,0.939930018904636
75,0.7877695153479571,0.9379270926660976
76,0.7854709197809274,0.9355537568913352
77,0.7831750444140216,0.9335693351441564
78,0.7808949174309007,0.9316010907704647
79,0.7786267563969496,0.9296417837809605
80,0.7764194072737971,0.9277321697480297
81,0.7741752906508201,0.9258641987506896
82,0.7719928370525807,0.9239456578924108
83,0.7697528614305881,0.9217234860462402
84,0.7675543742095404,0.9198639484952214
85,0.7653835715616024,0.9179405285230335
86,0.7632412897370473,0.9158459756163226
87,0.7611495845089321,0.912950382945165
88,0.7589947635397897,0.9110768852563376
89,0.7568750826430151,0.9092965126640401
90,0.7547652885718057,0.907373126217713
91,0.752699583288333,0.905484604387295
92,0.7506115643601818,0.9035692306588252
93,0.7485044086393389,0.901812755555756
94,0.7463732910794938,0.8995863855068491
95,0.7443066778385887,0.8975081984724571
96,0.7422379184584897,0.8957383543479754
97,0.7402182054440727,0.8940655272288904
98,0.7381790882736322,0.8920089384096359
99,0.7361909826434715,0.8902858092371173
100,0.7341661782034276,0.8878120770339715
101,0.7321739130755536,0.8850354344146089
102,0.7301772536343577,0.8832539625664063
103,0.7281792881436269,0.8816131091973662
104,0.7261929602641503,0.8799830527268412
105,0.7243023998473913,0.8785475029922227
106,0.7223434544453732,0.8768913824117999
107,0.7204044648474668,0.8753309757693929
108,0.7184307699343647,0.8727900934028276
109,0.7164324108769683,0.870594040882506
110,0.7145174916011348,0.8686699676962402
111,0.7126487275662896,0.86699053126481
112,0.7106826073392102,0.8648315887684815
113,0.7088437630100157,0.8631577487592479
114,0.7069716846853245,0.8614935204030923
115,0.7051172143753136,0.8589467429425056
116,0.7032903367467519,0.8569412440647355
117,0.7014429111856497,0.8554057512384055
118,0.6994711115661006,0.8535069084035504
119,0.697652094891914,0.8520675434938649
120,0.6958481039196038,0.8504345452791502
121,0.6940493549860018,0.8490126123227735
122,0.6922615660729227,0.8475997244522904
123,0.6904693483820715,0.8459724345522848
124,0.6886976795134611,0.8435647400797303
125,0.6869483109926495,0.8420929019059248
126,0.6851989092505028,0.8407193332357756
127,0.6834592452915811,0.8391056511720939
128,0.6816465263505911,0.8371529333469157
129,0.6799188815118674,0.835625674673239
130,0.6782301555747424,0.8339317242705172
131,0.6763895101046152,0.832084101541049
132,0.6746304109700839,0.8297458799731664
133,0.6729349389486852,0.8282040659017256
134,0.6712692725416345,0.8265446946766207
135,0.6696057620891745,0.8250371849875311
136,0.6679391931695225,0.8237910355692089
137,0.6662772686946082,0.8222776032896526
138,0.6645681057072647,0.8206999407950814
139,0.6629474419673443,0.8195654622053229
140,0.6612951137210413,0.8179894236010932
141,0.6595709764638569,0.8166667624181918
142,0.6578583065195035,0.8151595849056025
143,0.6562667234609189,0.8138458502972542
144,0.6546207484056363,0.8122692974946412
145,0.653015848689136,0.8105118151818254
146,0.6514563616716965,0.8093471504786234
147,0.6498368511232135,0.8078427690276455
148,0.6482941299003486,0.8066601130253565
149,0.6467247847326401,0.8054570826384837
150,0.645105287726831,0.8037032716435489
151,0.6435349418744782,0.8016084002843535
152,0.6420324353518168,0.8002922061324936
153,0.6405316292411233,0.7992067715178456
154,0.6389970990565311,0.7975725687342129
155,0.6375107322921073,0.7965106039721691
156,0.6359530156587686,0.795094178473128
157,0.6344648662408693,0.7937551789494496
158,0.6329886395063155,0.7924723816674576
159,0.6314546216025134,0.791373742171638
160,0.6299485438924988,0.7899217635613366
161,0.6284723158372724,0.7887421232650099
162,0.627031704864226,0.7875216124261464
163,0.6255683802678408,0.7859605642806824
164,0.624114466046393,0.7840075661785133
165,0.6226178417955033,0.7828442707268132
166,0.621172495920996,0.781586939217183
167,0.6197105088130448,0.7802897214767498
168,0.6183004240348439,0.7791969826914917
169,0.6169101011089309,0.7782273412165271
170,0.6154357827461281,0.7763851363242656
171,0.6140508483481406,0.7751444212738792
172,0.6125735212050581,0.7733352034211776
173,0.6111359255305366,0.7720718978218212
174,0.6097836339429006,0.7709714118413126
175,0.6083678502398855,0.7694574749113428
176,0.6069704940625904,0.7681261111419259
177,0.6055220916564042,0.7669648290861062
178,0.6041229616198027,0.7660267585072946
179,0.6026999029739486,0.764910797528275
180,0.6013912702767562,0.7641427668143628
181,0.6000553554470446,0.762806255090515
182,0.5985779491849043,0.7615224552026282
183,0.5972266175162773,0.7601665879476572
184,0.5959371593359177,0.7592630895562928
185,0.5944769165220578,0.7577587522305248
186,0.5930414787111286,0.7562820656389033
187,0.5916630862324616,0.7544413514477565
188,0.5903815401827811,0.7531746057668998
189,0.5890176233997604,0.752046048794151
190,0.5876592928182759,0.7506789949754837
191,0.5863130088698805,0.7490842702787999
192,0.5850908321683418,0.748066653563241
193,0.5836834181225267,0.7466534136513967
194,0.5823289291476813,0.745232995483166
195,0.5810050988787566,0.7438786719455708
196,0.5797279625494388,0.7421112559675273
197,0.5785229804138416,0.7412231816634498
198,0.5772422652643422,0.7407363615940697
199,0.5759407403187048,0.7397201141235759
200,0.574732784091095,0.7386638858386987
201,0.573450352552861,0.7375490422468157
202,0.5722710699203792,0.7367668049452063
203,0.5710356984760855,0.7357469821266085
204,0.5698632164314787,0.7346956935351849
205,0.5686884234526688,0.7333353435813406
206,0.5674726968793812,0.7318727687700587
207,0.5662542009387193,0.7308952837153048
208,0.5650893535023139,0.7300992212070047
209,0.5638503790476288,0.7291506693337139
210,0.5626265333834664,0.7277838107399647
211,0.5614653122247927,0.726770361871256
212,0.560265665231101,0.7262353927504887
213,0.5590596821020876,0.7257133773175767
214,0.5578770592824073,0.7247316272947749
215,0.5566799460236266,0.7237126451975174
216,0.555486880457089,0.7224868409311105
217,0.5543072531063351,0.7219623936085311
218,0.5532114918936729,0.7214845270063144
219,0.5519677070225071,0.7203392204598555
220,0.5507979725573864,0.7193435658261176
221,0.5496488086705058,0.7183326898523463
222,0.5484172660452471,0.7170575314249518
223,0.5472856035350543,0.7161241037367848
224,0.5461621623636487,0.714840727602121
225,0.545021666629689,0.7138675337541108
226,0.5439528258635851,0.7132313497545455
227,0.5428256388571704,0.7123416314861917
228,0.5417129973118195,0.7116856019331267
229,0.5405994995972083,0.7105407142100135
230,0.5395898671479998,0.7079258348276912
231,0.5384876356753261,0.7070027043522585
232,0.537319655001357,0.7057789846760326
233,0.5362227862069877,0.7046497583693025
234,0.5350855426262698,0.7035530647343541
235,0.5340020716798479,0.702776553801445
236,0.5329407185402495,0.702279880713243
237,0.5319576063198748,0.7015308223259502
238,0.5309140004375403,0.7003852257602493
239,0.5298792405393382,0.6994573599121352
240,0.5289059008732726,0.6988478175847896
241,0.5278239581949544,0.6980974076727223
242,0.5267699448687364,0.6973397509930509
243,0.5257199994465169,0.6969522849148554
244,0.5246839588450084,0.6959069477720828
245,0.5237184988130976,0.6954193598959172
246,0.5226736237145383,0.6949763691708549
247,0.521706473243639,0.694101027055495
248,0.5206547311057407,0.6928961371089153
249,0.5196162567208077,0.6920990461549446
250,0.5185362550318059,0.6910766534015771
251,0.5174932437786183,0.6899165318296903
252,0.5165209642693591,0.6891801275459374
253,0.5155219992246269,0.6886335351795733
254,0.5144938464515284,0.6879063228787703
255,0.5135760081125811,0.6874343907249155
256,0.5125680897204877,0.6868852602890997
257,0.5115480725805033,0.6858263349870233
258,0.5105658594412794,0.68533210681869
259,0.5095919759224048,0.6846549999857987
260,0.508631731525581,0.683746866432602
261,0.5076498730268277,0.6824363218272158
262,0.5067504373219152,0.6818906375708378
263,0.5058017490550564,0.6809529190197761
264,0.5048516462915085,0.6807153427407946
265,0.5039262798042439,0.6803636541576196
266,0.5029512621229484,0.6790741473023465
267,0.501990901912286,0.6785385203406287
268,0.5010225247189364,0.6774544295241716
269,0.5001694099920717,0.6767462246234679
270,0.49924520723856536,0.6764432147496126
271,0.49826020518284303,0.6754946845199419
272,0.49736604911605137,0.6746695948511865
273,0.49644079362476856,0.6742322704290218
274,0.4955699884702433,0.6738255453949349
275,0.49463799140445425,0.6731855571699374
276,0.4937776356678728,0.6725160955766704
277,0.4928747386210974,0.6720115320363965
278,0.4920137752266897,0.6716640675678145
279,0.4910621713101515,0.6707658427186457
280,0.4901350518586657,0.6704763816951225
281,0.4892723760963919,0.6700832695195589
282,0.4884067613736437,0.669367636395861
283,0.487493645765642,0.6687335485090848
284,0.4866008312039245,0.6682804540485885
285,0.4856989357148386,0.667525132146213
286,0.48483893032875197,0.6669622501892734
287,0.4839995426351119,0.6664969402874297
288,0.4831640812685173,0.6657944329373299
289,0.4823175368730479,0.6655905567545495
290,0.4815059403635068,0.6649360459297051
291,0.4806534926314142,0.664211484928978
292,0.4798988784622859,0.6619933435896221
293,0.4790511588237799,0.6613085438063908
294,0.47819115107363525,0.660405440307901
295,0.47742899048652915,0.6599453195002906
296,0.47654421194749746,0.659384635973882
297,0.47574617708170786,0.6587084451008762
298,0.4749871142906538,0.6581178180128546
299,0.4741697862713521,0.6572437994109169
300,0.47338488818367086,0.6569632450387972
