epoch,train_rate_mse,val_rate_mse,val_value_mse
93,9.15860291570425e-05,0.00016852185945026577,0.0009104139171540737
94,9.746338037075475e-05,0.00017327333625871688,0.0009034175891429186
95,9.149630932370201e-05,0.00014300341717898846,0.0008077648817561567
96,0.0001407054951414466,0.00016844640776980668,0.0011761109344661236
97,0.00010044274677056819,0.0002799338835757226,0.0024203499779105186
98,8.04150549811311e-05,0.00015544035704806447,0.0008596120169386268
99,7.20911702956073e-05,0.00016251819033641368,0.0008983268053270876
100,6.731822213623673e-05,0.00017297116573899984,0.0009369098115712404
101,9.031901572598144e-05,0.00017559065599925816,0.0011974622029811144
102,7.522504165535793e-05,0.00018151650147046894,0.0011961597483605146
103,6.494314584415406e-05,0.0001752092211972922,0.0008518000249750912
104,6.281512469286099e-05,0.00019904789223801345,0.0009060123702511191
105,7.323645695578307e-05,0.00022962299408391118,0.0010487217223271728
106,6.39477584627457e-05,0.00019761489238590002,0.0008964638109318912
107,6.005881732562557e-05,0.00021692902373615652,0.0009511694079264998
108,6.0530663176905364e-05,0.00016063971270341426,0.0008279441390186548
109,5.6762222811812535e-05,0.00022546519176103175,0.0010210471227765083
110,7.083114178385586e-05,0.0002059051039395854,0.0020921409595757723
111,9.828586189541966e-05,0.00015453850210178643,0.0008773359004408121
112,8.443015394732356e-05,0.00019206397701054811,0.0014318793546408415
113,6.442045560106635e-05,0.00017067058070097119,0.0008678423473611474
114,7.402965275105089e-05,0.00022477431048173457,0.0015844216104596853
115,0.0002289324183948338,0.00016728194896131754,0.0012966105714440346
116,0.00021694852330256253,0.00016023663920350373,0.0012689083814620972
