epoch,train_loss,val_loss
1,0.8652244806289673,1.3162434101104736
2,0.751460611820221,1.288111686706543
3,0.65512615442276,1.2787878513336182
4,0.5850346088409424,1.229731798171997
5,0.5186481475830078,1.246441125869751
6,0.45466530323028564,1.2893881797790527
7,0.39895954728126526,1.3541207313537598
8,0.3512246906757355,1.424293875694275
9,0.3102806806564331,1.5089718103408813
10,0.2745399475097656,1.599822759628296
11,0.24444247782230377,1.694297432899475
12,0.21781915426254272,1.789591908454895
13,0.19586403667926788,1.8785207271575928
14,0.17550571262836456,1.9732797145843506
15,0.15640436112880707,2.0667383670806885
16,0.13967643678188324,2.158245801925659
17,0.12570597231388092,2.2459821701049805
18,0.11328261345624924,2.3162765502929688
19,0.10439538955688477,2.3785667419433594
20,0.0947200208902359,2.4648075103759766
21,0.08655910938978195,2.525240659713745
22,0.0793343186378479,2.5817439556121826
23,0.07295025885105133,2.6395699977874756
24,0.06753727793693542,2.696648597717285
25,0.0625704750418663,2.7466351985931396
26,0.05929857864975929,2.7754721641540527
27,0.05604452267289162,2.7812459468841553
28,0.05240075662732124,2.8253026008605957
29,0.04913768172264099,2.865034341812134
30,0.046448443084955215,2.914994716644287
31,0.04390143230557442,2.9540281295776367
32,0.041761960834264755,2.987844467163086
33,0.03950648754835129,3.021263837814331
34,0.03798219934105873,3.0304479598999023
35,0.03618628531694412,3.056835889816284
36,0.03459082171320915,3.077336549758911
37,0.03352837264537811,3.084303617477417
38,0.03212837874889374,3.098865509033203
39,0.03122541308403015,3.107179880142212
40,0.03007632866501808,3.1259818077087402
41,0.02928198128938675,3.142092227935791
42,0.028546782210469246,3.1550052165985107
43,0.027675459161400795,3.1758391857147217
44,0.02676817774772644,3.1863648891448975
45,0.02601693384349346,3.1936559677124023
46,0.025492992252111435,3.208040475845337
47,0.02504049241542816,3.2086291313171387
48,0.024677498266100883,3.203111171722412
49,0.024203918874263763,3.2171788215637207
50,0.02378947101533413,3.2404208183288574
51,0.023157373070716858,3.2406790256500244
52,0.022823605686426163,3.2416815757751465
53,0.022326752543449402,3.252535581588745
54,0.02204546146094799,3.2619245052337646
55,0.02181435003876686,3.264359951019287
56,0.021101851016283035,3.2624762058258057
57,0.020530685782432556,3.2610719203948975
58,0.020253334194421768,3.2614035606384277
59,0.0198396984487772,3.2654106616973877
60,0.019365934655070305,3.2656302452087402
61,0.019060108810663223,3.267606258392334
62,0.018811900168657303,3.2678372859954834
63,0.018624059855937958,3.265317440032959
64,0.01826530694961548,3.270472764968872
65,0.01814032904803753,3.275097131729126
66,0.017855925485491753,3.2843949794769287
67,0.017595281824469566,3.2918314933776855
68,0.0174680408090353,3.291365385055542
69,0.017207777127623558,3.291799783706665
70,0.017064273357391357,3.284122943878174
71,0.01691536232829094,3.2859339714050293
72,0.016727101057767868,3.2864818572998047
73,0.01654966175556183,3.2871110439300537
74,0.016176827251911163,3.28960919380188
75,0.016033465042710304,3.2899882793426514
76,0.0159600842744112,3.2908761501312256
77,0.01585102081298828,3.291383981704712
78,0.01565581187605858,3.291377544403076
79,0.015481419861316681,3.2912800312042236
80,0.015144824981689453,3.29170560836792
