epoch,train_loss,val_loss
1,0.849346399307251,1.0662652254104614
2,0.7220425605773926,0.9311308264732361
3,0.613682210445404,0.8166379928588867
4,0.5222934484481812,0.7236790060997009
5,0.4445948004722595,0.6417102813720703
6,0.3784084618091583,0.5685766339302063
7,0.3224814534187317,0.5120534300804138
8,0.2749024033546448,0.45972928404808044
9,0.23444578051567078,0.40992021560668945
10,0.2002585381269455,0.3702552914619446
11,0.17126980423927307,0.33470430970191956
12,0.14663274586200714,0.30424195528030396
13,0.12572337687015533,0.2767413258552551
14,0.10801432281732559,0.2543025016784668
15,0.09297879785299301,0.2341044694185257
16,0.0801510363817215,0.2244131863117218
17,0.06928611546754837,0.2143370509147644
18,0.06005566194653511,0.20751477777957916
19,0.05224927142262459,0.20225143432617188
20,0.04557636007666588,0.19719743728637695
21,0.03988754004240036,0.1924036145210266
22,0.03504391387104988,0.18814218044281006
23,0.03094138205051422,0.18103229999542236
24,0.027439238503575325,0.17572134733200073
25,0.024444682523608208,0.17322511970996857
26,0.021927831694483757,0.17167873680591583
27,0.019747456535696983,0.16668711602687836
28,0.017885424196720123,0.16434191167354584
29,0.016279980540275574,0.15996503829956055
30,0.014903562143445015,0.15658366680145264
31,0.013717619702219963,0.15488573908805847
32,0.012706795707345009,0.15197905898094177
33,0.011844128370285034,0.15293949842453003
34,0.011086245998740196,0.15036974847316742
35,0.010419592261314392,0.1474853903055191
36,0.009839870035648346,0.1458280384540558
37,0.009341767057776451,0.14457061886787415
38,0.0089214276522398,0.14291085302829742
39,0.008555998094379902,0.14280274510383606
40,0.008227027952671051,0.14142872393131256
41,0.007941972464323044,0.14015331864356995
42,0.0076906634494662285,0.13901343941688538
43,0.007473787758499384,0.13810114562511444
44,0.007290922570973635,0.1372990906238556
45,0.007117867935448885,0.13498784601688385
46,0.006956812459975481,0.13308435678482056
47,0.006799973081797361,0.13122466206550598
48,0.006683862302452326,0.1305502951145172
49,0.006566454190760851,0.13020989298820496
50,0.00645805336534977,0.12899796664714813
51,0.006355156656354666,0.12843497097492218
52,0.00628651725128293,0.12774591147899628
53,0.006207545753568411,0.12688283622264862
54,0.006131886038929224,0.12670667469501495
55,0.006059001665562391,0.12603895366191864
56,0.005996686406433582,0.1258433312177658
57,0.005930230487138033,0.12585464119911194
58,0.005866962019354105,0.12787044048309326
59,0.005814478266984224,0.1287827044725418
60,0.005760295316576958,0.1284678429365158
61,0.005703601986169815,0.12858620285987854
62,0.005667904857546091,0.12763820588588715
63,0.005614090245217085,0.1269262582063675
64,0.005581320263445377,0.12672489881515503
65,0.005526372697204351,0.12646470963954926
66,0.005492085125297308,0.1263653188943863
67,0.005458435509353876,0.12640884518623352
68,0.005429319106042385,0.12644386291503906
69,0.0054033915512263775,0.1260601431131363
70,0.005365640390664339,0.12611621618270874
71,0.005319102201610804,0.12607207894325256
72,0.005283854901790619,0.12627150118350983
