epoch,train_loss,val_loss
1,0.8516637682914734,0.4303758442401886
2,0.7254758477210999,0.4200569987297058
3,0.6184961795806885,0.4128054976463318
4,0.5298517942428589,0.39907339215278625
5,0.45294633507728577,0.3934520483016968
6,0.3870750665664673,0.387576162815094
7,0.33138981461524963,0.37792667746543884
8,0.28366562724113464,0.3748818039894104
9,0.2432783842086792,0.3715589940547943
10,0.2091963291168213,0.3710419535636902
11,0.17984868586063385,0.3679641783237457
12,0.15514114499092102,0.36195456981658936
13,0.13420425355434418,0.36085066199302673
14,0.11639241874217987,0.3568764328956604
15,0.10100995749235153,0.35610431432724
16,0.0880364254117012,0.355466365814209
17,0.07706057280302048,0.3525916039943695
18,0.06748206168413162,0.3532807230949402
19,0.059451404958963394,0.3544306755065918
20,0.05251282453536987,0.3556029796600342
21,0.04652048647403717,0.35478681325912476
22,0.04148663207888603,0.35421037673950195
23,0.03718794509768486,0.35416537523269653
24,0.03345451503992081,0.35395658016204834
25,0.0302873607724905,0.3537331819534302
26,0.027646193280816078,0.3536204397678375
27,0.02543424442410469,0.3541187345981598
28,0.023378582671284676,0.35400208830833435
29,0.02156410738825798,0.35456663370132446
30,0.019943974912166595,0.3547269105911255
31,0.0185969527810812,0.3544004559516907
32,0.017422132194042206,0.35450515151023865
33,0.01645422726869583,0.35450682044029236
34,0.015616253949701786,0.35578736662864685
35,0.014868667349219322,0.3557471036911011
36,0.014172479510307312,0.3558788597583771
37,0.013580610044300556,0.3559693396091461
38,0.01304840948432684,0.3557867109775543
39,0.012585547752678394,0.35574111342430115
40,0.012180151417851448,0.3542969524860382
41,0.011803421191871166,0.3546837866306305
42,0.011478648521006107,0.3551807403564453
43,0.011127056553959846,0.35609203577041626
44,0.010872919112443924,0.3562469184398651
45,0.010626129806041718,0.3561800420284271
46,0.010384028777480125,0.3570823669433594
47,0.010143507272005081,0.35830041766166687
48,0.009964412078261375,0.35750165581703186
49,0.009755229577422142,0.3578276038169861
50,0.009611879475414753,0.3567146956920624
51,0.00947458017617464,0.35750246047973633
52,0.009321914054453373,0.3582226634025574
53,0.009197943843901157,0.3585315942764282
54,0.009066506288945675,0.35781681537628174
55,0.008970865979790688,0.35810020565986633
56,0.008871061727404594,0.35824501514434814
57,0.008764577098190784,0.3582516610622406
58,0.008668859489262104,0.3584889769554138
59,0.008567658253014088,0.35853680968284607
60,0.008485381491482258,0.3589760661125183
61,0.008369953371584415,0.3589950501918793
62,0.008307766169309616,0.35854372382164
63,0.00819656252861023,0.3592703640460968
64,0.008116609416902065,0.35901588201522827
65,0.008041289635002613,0.359188050031662
66,0.007955051027238369,0.35948994755744934
67,0.007851766422390938,0.35948288440704346
68,0.007797842845320702,0.3594348430633545
69,0.007721653673797846,0.35970064997673035
70,0.007623393554240465,0.35981759428977966
71,0.007561801001429558,0.3600330054759979
72,0.007503863889724016,0.360262930393219
73,0.007429489400237799,0.3603562116622925
74,0.00736397597938776,0.360592782497406
75,0.007292198482900858,0.3605544865131378
76,0.007230699062347412,0.36068594455718994
77,0.007162341848015785,0.3607863783836365
78,0.007086487021297216,0.3609093129634857
79,0.007039694115519524,0.36087486147880554
80,0.006990620866417885,0.3609066307544708
