epoch,train_loss,val_loss
1,0.8515980243682861,1.5663683414459229
2,0.7260469198226929,1.3721646070480347
3,0.6196537613868713,1.192979097366333
4,0.5299665331840515,1.0829477310180664
5,0.4533616006374359,0.9630088210105896
6,0.388423889875412,0.8470182418823242
7,0.3334095776081085,0.751202404499054
8,0.28677839040756226,0.6710287928581238
9,0.24711966514587402,0.5975837707519531
10,0.21355049312114716,0.534483015537262
11,0.18483275175094604,0.48244914412498474
12,0.16060151159763336,0.436431348323822
13,0.1399657279253006,0.4061822295188904
14,0.1224263608455658,0.3719600737094879
15,0.10752473771572113,0.34666529297828674
16,0.09484992176294327,0.33689334988594055
17,0.08403901755809784,0.31525105237960815
18,0.07474761456251144,0.3001433312892914
19,0.06694845110177994,0.28603893518447876
20,0.06022859364748001,0.2814119756221771
21,0.054392095655202866,0.27202191948890686
22,0.04944895952939987,0.26284313201904297
23,0.04517123103141785,0.25142619013786316
24,0.04146920144557953,0.2425297051668167
25,0.038270626217126846,0.23425282537937164
26,0.0355064831674099,0.2297077625989914
27,0.03315141052007675,0.2243359237909317
28,0.03115399368107319,0.21863825619220734
29,0.029363861307501793,0.21537967026233673
30,0.027839820832014084,0.2110006958246231
31,0.026518017053604126,0.20823001861572266
32,0.025379419326782227,0.20649507641792297
33,0.024386245757341385,0.2053341418504715
34,0.02346906252205372,0.20359906554222107
35,0.022616418078541756,0.20182520151138306
36,0.021895824000239372,0.20033298432826996
37,0.021268285810947418,0.1983773112297058
38,0.02075577713549137,0.19686225056648254
39,0.020283179357647896,0.19431856274604797
40,0.019826699048280716,0.185749351978302
41,0.01935260184109211,0.1874220222234726
42,0.018994953483343124,0.18590568006038666
43,0.018666790798306465,0.18377354741096497
44,0.01836409792304039,0.18539999425411224
45,0.018115635961294174,0.18429575860500336
46,0.017829757183790207,0.18557588756084442
47,0.017603473737835884,0.18547001481056213
48,0.017429407685995102,0.18464772403240204
49,0.017239045351743698,0.1833174228668213
50,0.01703002117574215,0.181969553232193
51,0.016852958127856255,0.18154260516166687
52,0.01667167618870735,0.18265467882156372
53,0.016506776213645935,0.1817357987165451
54,0.016335880383849144,0.17936336994171143
55,0.016130229458212852,0.1790507286787033
56,0.01599738374352455,0.17553727328777313
57,0.015904972329735756,0.1751779019832611
58,0.01579386368393898,0.1749362051486969
59,0.0157125536352396,0.17468449473381042
60,0.01560160331428051,0.17448250949382782
61,0.015479851514101028,0.17402663826942444
62,0.01534845307469368,0.17386485636234283
63,0.015288901515305042,0.17370404303073883
64,0.015156286768615246,0.1739695817232132
65,0.015085372142493725,0.17549893260002136
66,0.014972679316997528,0.17132490873336792
67,0.01491601299494505,0.17150434851646423
68,0.014801877550780773,0.1722409874200821
69,0.014692694880068302,0.17198142409324646
70,0.014602124691009521,0.17182569205760956
71,0.014488580636680126,0.17291536927223206
72,0.014408856630325317,0.1721295863389969
73,0.014283168129622936,0.17195433378219604
74,0.014196394942700863,0.16926875710487366
75,0.014135940000414848,0.16891416907310486
76,0.014023846946656704,0.1691439300775528
77,0.013933470472693443,0.1681598424911499
78,0.013838248327374458,0.16823837161064148
79,0.013752523809671402,0.1683497577905655
80,0.013692142441868782,0.16831855475902557
81,0.013624163344502449,0.16884474456310272
82,0.01354662049561739,0.16863667964935303
83,0.013482647016644478,0.16860350966453552
84,0.013431220315396786,0.16938471794128418
85,0.013358671218156815,0.1687101125717163
86,0.013220512308180332,0.16881272196769714
87,0.013101852498948574,0.1685885339975357
88,0.013004961423575878,0.16897882521152496
89,0.01296743843704462,0.16910170018672943
90,0.012918052263557911,0.1690874695777893
91,0.01284039206802845,0.1691182404756546
92,0.012736005708575249,0.1693098247051239
93,0.012669030576944351,0.1715216040611267
94,0.012577485293149948,0.1675039529800415
95,0.012543406337499619,0.16722027957439423
96,0.012430436909198761,0.16748827695846558
97,0.012371049262583256,0.16720381379127502
98,0.012316230684518814,0.16747382283210754
99,0.012275153771042824,0.1676846593618393
100,0.01221440639346838,0.16831082105636597
101,0.012148487381637096,0.16831113398075104
102,0.01208443008363247,0.16551324725151062
103,0.012023281306028366,0.16525423526763916
104,0.011934759095311165,0.1655694544315338
105,0.011903870850801468,0.16550545394420624
106,0.011829178780317307,0.16553382575511932
107,0.011801406741142273,0.16541776061058044
108,0.01174717117100954,0.1654500514268875
109,0.011723539792001247,0.16545605659484863
110,0.011691567488014698,0.16553562879562378
111,0.011639933101832867,0.16541481018066406
112,0.011590688489377499,0.1657184511423111
113,0.011540332809090614,0.1661735624074936
114,0.01147801335901022,0.16616711020469666
