epoch,train_loss,val_loss
1,0.8492956161499023,1.0892614126205444
2,0.7217366695404053,0.9477241039276123
3,0.6135072708129883,0.8237042427062988
4,0.5227952599525452,0.7337490916252136
5,0.44519609212875366,0.6465763449668884
6,0.37905287742614746,0.5717076063156128
7,0.3229978680610657,0.5068203806877136
8,0.2754322588443756,0.45141974091529846
9,0.23516763746738434,0.39885780215263367
10,0.20098820328712463,0.3532847762107849
11,0.17201590538024902,0.31498289108276367
12,0.14739219844341278,0.282331645488739
13,0.12652404606342316,0.26158660650253296
14,0.10883785039186478,0.23888438940048218
15,0.09381187707185745,0.218992680311203
16,0.08104343712329865,0.20217718183994293
17,0.07019636780023575,0.18672752380371094
18,0.060979876667261124,0.1797277331352234
19,0.05317392200231552,0.1695365309715271
20,0.04648532718420029,0.16337431967258453
21,0.040804196149110794,0.15508240461349487
22,0.03597529977560043,0.14529739320278168
23,0.03186816722154617,0.13972653448581696
24,0.028349293395876884,0.13602961599826813
25,0.025364715605974197,0.12964923679828644
26,0.022832291200757027,0.12844160199165344
27,0.020661676302552223,0.12689687311649323
28,0.018784301355481148,0.12478052824735641
29,0.017165061086416245,0.12301721423864365
30,0.015769075602293015,0.12009138613939285
31,0.014581702649593353,0.11748409271240234
32,0.0135725112631917,0.11555101722478867
33,0.012712436728179455,0.11521631479263306
34,0.011965165846049786,0.11528601497411728
35,0.011313543654978275,0.11316009610891342
36,0.01073706429451704,0.11137151718139648
37,0.010226204991340637,0.11037162691354752
38,0.009786629118025303,0.10970088839530945
39,0.009422584436833858,0.1084209755063057
40,0.00909154862165451,0.10882888734340668
41,0.008806433528661728,0.10935384780168533
42,0.008563105016946793,0.10882660746574402
43,0.008338574320077896,0.10829044133424759
44,0.008147599175572395,0.10896389186382294
45,0.007972455583512783,0.10826140642166138
46,0.007789849769324064,0.10781533271074295
47,0.007646612357348204,0.10724496096372604
48,0.007519583683460951,0.10626203566789627
49,0.007408539764583111,0.10594259202480316
50,0.007296047173440456,0.10688164085149765
51,0.007188418414443731,0.10672362893819809
52,0.007110553793609142,0.10560301691293716
53,0.007035956252366304,0.105569988489151
54,0.006944497115910053,0.10647814720869064
55,0.006873541045933962,0.1063852310180664
56,0.006795400753617287,0.10502061992883682
57,0.006715547293424606,0.106484055519104
58,0.0066612958908081055,0.10718713700771332
59,0.006609044503420591,0.1071004569530487
60,0.006556818261742592,0.10698502510786057
61,0.006495622452348471,0.1086491271853447
62,0.006455780006945133,0.10850304365158081
63,0.006407312583178282,0.10819992423057556
64,0.006353962700814009,0.10782308131456375
65,0.006316028535366058,0.10755395144224167
66,0.006278356071561575,0.10750644654035568
67,0.006223882082849741,0.10819949209690094
68,0.0061942338943481445,0.10692249238491058
69,0.006159310229122639,0.1068781316280365
70,0.006116069387644529,0.10736531764268875
71,0.006062249653041363,0.10702405869960785
72,0.006044331938028336,0.10678470879793167
73,0.006019944790750742,0.10773225873708725
74,0.005991813261061907,0.10770025849342346
75,0.005921531934291124,0.10772402584552765
76,0.005874564405530691,0.10725317150354385
77,0.005832677241414785,0.10697401314973831
78,0.005803006701171398,0.1078895851969719
79,0.0057843951508402824,0.1079578623175621
80,0.005750687792897224,0.10776005685329437
81,0.005718133877962828,0.10775679349899292
82,0.005686353426426649,0.10773834586143494
83,0.005664399825036526,0.10854533314704895
84,0.005624738056212664,0.11031980067491531
85,0.0055931066162884235,0.1102995052933693
86,0.005551357287913561,0.11038195341825485
87,0.005495056509971619,0.11027758568525314
88,0.005470577627420425,0.11011237651109695
89,0.005452884826809168,0.11035697162151337
90,0.005431630648672581,0.1096963956952095
91,0.005384095478802919,0.10984551906585693
92,0.005369381047785282,0.10977938771247864
93,0.005344524513930082,0.10937780141830444
94,0.005320933181792498,0.10984500497579575
95,0.005265493411570787,0.10978911072015762
96,0.005219770595431328,0.1096644252538681
97,0.005205744877457619,0.10964839905500412
98,0.005166240967810154,0.10955370217561722
99,0.005119070876389742,0.10939935594797134
100,0.005099766422063112,0.1093793734908104
101,0.00505433464422822,0.10727376490831375
102,0.005022709723562002,0.1077759861946106
103,0.005002081859856844,0.10765866935253143
104,0.004998082295060158,0.10834019631147385
105,0.004979184828698635,0.10738412290811539
106,0.004968047607690096,0.10753673315048218
