epoch,train_loss,val_loss
1,0.8657718896865845,1.1618839502334595
2,0.750249981880188,1.0976732969284058
3,0.6519713997840881,1.0466810464859009
4,0.5815920829772949,0.990563690662384
5,0.5186533331871033,0.9502357840538025
6,0.4530852138996124,0.9374217987060547
7,0.39693954586982727,0.9337360858917236
8,0.34925198554992676,0.9403165578842163
9,0.3078305125236511,0.9580803513526917
10,0.27281540632247925,0.9769488573074341
11,0.24125392735004425,0.9970612525939941
12,0.2128540426492691,1.0244916677474976
13,0.18868210911750793,1.055179476737976
14,0.16767969727516174,1.0861849784851074
15,0.15132826566696167,1.116440773010254
16,0.13543443381786346,1.1480848789215088
17,0.12204109132289886,1.176299810409546
18,0.10943236947059631,1.2057911157608032
19,0.09938137233257294,1.2384525537490845
20,0.09017820656299591,1.2666304111480713
21,0.08280237764120102,1.2901057004928589
22,0.07596015185117722,1.3122929334640503
23,0.06946993619203568,1.3345435857772827
24,0.06406049430370331,1.344448208808899
25,0.05922091379761696,1.35135018825531
26,0.055852241814136505,1.3481773138046265
27,0.052831705659627914,1.3351372480392456
28,0.049566082656383514,1.3472623825073242
29,0.04657352715730667,1.3573977947235107
30,0.044038768857717514,1.3781629800796509
31,0.04118496552109718,1.390345573425293
32,0.03874437138438225,1.4023889303207397
33,0.03695080801844597,1.407085657119751
34,0.035436589270830154,1.404003620147705
35,0.03392878547310829,1.4064443111419678
36,0.03231346979737282,1.4201977252960205
37,0.031054578721523285,1.4267027378082275
38,0.0298005398362875,1.4327579736709595
39,0.028967682272195816,1.4402754306793213
40,0.02777155116200447,1.4524261951446533
41,0.026895565912127495,1.4524041414260864
42,0.025943726301193237,1.4624837636947632
43,0.025213919579982758,1.4683600664138794
44,0.02464969828724861,1.468170404434204
45,0.023894384503364563,1.4724657535552979
46,0.023166634142398834,1.4780375957489014
47,0.022431427612900734,1.481400489807129
48,0.021839072927832603,1.4850964546203613
49,0.02134779840707779,1.4886292219161987
50,0.02088950201869011,1.4823038578033447
51,0.020494529977440834,1.4801863431930542
52,0.020047903060913086,1.4824610948562622
53,0.01958674192428589,1.48308265209198
54,0.019128119572997093,1.4819962978363037
55,0.018769077956676483,1.4882526397705078
56,0.018303602933883667,1.4882689714431763
57,0.017998503521084785,1.4901288747787476
58,0.017761053517460823,1.488120198249817
59,0.01715148612856865,1.4880223274230957
60,0.016793962568044662,1.4879827499389648
61,0.016486456617712975,1.488822102546692
62,0.01616670750081539,1.4887713193893433
63,0.015727536752820015,1.4908193349838257
64,0.01550860796123743,1.4949798583984375
65,0.015210900455713272,1.4959911108016968
66,0.014978029765188694,1.4934778213500977
67,0.01473765168339014,1.4951823949813843
68,0.014409996569156647,1.4954116344451904
69,0.014204233884811401,1.4971897602081299
70,0.014081127010285854,1.497087836265564
71,0.01372180413454771,1.4971367120742798
72,0.013426972553133965,1.497076153755188
73,0.013280926272273064,1.5004116296768188
74,0.013078385964035988,1.4969284534454346
75,0.012924611568450928,1.4969435930252075
76,0.012824278324842453,1.4970375299453735
77,0.012771403416991234,1.4966894388198853
78,0.012596586719155312,1.496772050857544
79,0.012424404732882977,1.499042272567749
80,0.012280786409974098,1.4995296001434326
