epoch,train_loss,val_loss
1,0.8513011336326599,1.5652759075164795
2,0.7254903316497803,1.3747403621673584
3,0.6187611818313599,1.2195377349853516
4,0.5287760496139526,1.093622088432312
5,0.4521244466304779,0.9731868505477905
6,0.3869091272354126,0.8667779564857483
7,0.33162909746170044,0.7753958702087402
8,0.2847156226634979,0.691472053527832
9,0.24489851295948029,0.6488405466079712
10,0.2110981047153473,0.5842071771621704
11,0.18238212168216705,0.5331017374992371
12,0.15800833702087402,0.4852524697780609
13,0.13733088970184326,0.4469008147716522
14,0.11976388096809387,0.4157116115093231
15,0.10482508689165115,0.38591066002845764
16,0.09205233305692673,0.37081414461135864
17,0.08120947331190109,0.34172892570495605
18,0.07194981724023819,0.32087454199790955
19,0.06409124284982681,0.30170562863349915
20,0.05727493017911911,0.2932538688182831
21,0.05149206891655922,0.2758459150791168
22,0.046539321541786194,0.2591405212879181
23,0.04228951781988144,0.24363312125205994
24,0.038629937916994095,0.2350103259086609
25,0.03547501564025879,0.22224177420139313
26,0.03279566019773483,0.21251322329044342
27,0.030466793105006218,0.20348423719406128
28,0.02846919745206833,0.20037266612052917
29,0.02675304189324379,0.19527700543403625
30,0.025206925347447395,0.18705596029758453
31,0.023875776678323746,0.18400929868221283
32,0.022715503349900246,0.1799199879169464
33,0.021762050688266754,0.17199915647506714
34,0.02090073563158512,0.16714249551296234
35,0.020138613879680634,0.16472767293453217
36,0.019416047260165215,0.1609441190958023
37,0.018883028998970985,0.15646742284297943
38,0.018373500555753708,0.1538335680961609
39,0.01792094297707081,0.15121392905712128
40,0.017498839646577835,0.15360133349895477
41,0.017098991200327873,0.1527801901102066
42,0.016733473166823387,0.1513204574584961
43,0.016436206176877022,0.14827950298786163
44,0.01620464213192463,0.14942659437656403
45,0.01594674028456211,0.14921170473098755
46,0.01573929190635681,0.1484055370092392
47,0.015508333221077919,0.14847958087921143
48,0.015349785797297955,0.14847858250141144
49,0.01512598991394043,0.1472666710615158
50,0.014954283833503723,0.14572584629058838
51,0.014753320254385471,0.14449827373027802
52,0.014574226923286915,0.1457226723432541
53,0.014442852698266506,0.14488942921161652
54,0.014290831051766872,0.14430347084999084
55,0.014175014570355415,0.144388809800148
56,0.014049217104911804,0.1438964456319809
57,0.013914070092141628,0.14348521828651428
58,0.013786987401545048,0.14300468564033508
59,0.013698232360184193,0.14326788485050201
60,0.013573618605732918,0.1419057548046112
61,0.01345346961170435,0.14137263596057892
62,0.013381381519138813,0.14118678867816925
63,0.01330450177192688,0.14075013995170593
64,0.013208063319325447,0.14048098027706146
65,0.01310738269239664,0.14035040140151978
66,0.013012909330427647,0.14139731228351593
67,0.012952116318047047,0.14377987384796143
68,0.012871885672211647,0.1427590399980545
69,0.012804670259356499,0.141506627202034
70,0.01276508066803217,0.14145326614379883
71,0.012685282155871391,0.1413373500108719
72,0.012629960663616657,0.14092405140399933
73,0.012540502473711967,0.14105471968650818
74,0.012469281442463398,0.14154736697673798
75,0.012433558702468872,0.14113502204418182
76,0.0123884417116642,0.14121516048908234
77,0.012332827784121037,0.14082999527454376
78,0.01222839206457138,0.14116041362285614
79,0.012160695157945156,0.14111298322677612
80,0.012130659073591232,0.14107339084148407
81,0.012096370570361614,0.14100037515163422
82,0.012048548087477684,0.14070922136306763
83,0.011953472159802914,0.14006197452545166
84,0.011910159140825272,0.13995301723480225
85,0.011814950965344906,0.1379365473985672
86,0.011754464358091354,0.13780154287815094
87,0.011684471741318703,0.13768211007118225
88,0.011635429225862026,0.1376740038394928
89,0.011567763984203339,0.1373986005783081
90,0.011535177007317543,0.137386292219162
91,0.011468620039522648,0.13716121017932892
92,0.011409485712647438,0.13714297115802765
93,0.011307492852210999,0.13748109340667725
94,0.011279875412583351,0.13745900988578796
95,0.011235274374485016,0.137583389878273
96,0.011141736060380936,0.1369880735874176
97,0.011076327413320541,0.13648422062397003
98,0.011052659712731838,0.13649699091911316
99,0.010968431830406189,0.1363496482372284
100,0.010941804386675358,0.13569068908691406
101,0.010885333642363548,0.13579872250556946
102,0.01083406526595354,0.1349364072084427
103,0.010777120478451252,0.1348588466644287
104,0.010736576281487942,0.1352512538433075
105,0.010710335336625576,0.13519170880317688
106,0.010682603344321251,0.13519199192523956
107,0.010651826858520508,0.13501141965389252
108,0.010596330277621746,0.13546067476272583
109,0.010559539310634136,0.1354898363351822
110,0.010535269975662231,0.13571211695671082
111,0.010508219711482525,0.13569024205207825
112,0.010456514544785023,0.1357181817293167
113,0.010436348617076874,0.1350989192724228
114,0.010364603251218796,0.13515913486480713
115,0.010319392196834087,0.1351584792137146
116,0.010283825919032097,0.13576678931713104
117,0.010266462340950966,0.13576623797416687
118,0.010212399065494537,0.13628309965133667
119,0.010168930515646935,0.13607358932495117
120,0.010135562159121037,0.13613472878932953
121,0.01008180808275938,0.13692627847194672
122,0.010051705874502659,0.13834376633167267
123,0.00999246072024107,0.13865648210048676
124,0.009938932955265045,0.1389184594154358
125,0.009903496131300926,0.13906455039978027
126,0.009868249297142029,0.13898132741451263
127,0.009804916568100452,0.13853605091571808
128,0.009783790446817875,0.13851167261600494
129,0.009752271696925163,0.1395927220582962
130,0.009735990315675735,0.14071671664714813
131,0.00965857319533825,0.1409168690443039
132,0.00961253046989441,0.13961802423000336
133,0.009579223580658436,0.13981486856937408
134,0.009525745175778866,0.1405164748430252
135,0.009497306309640408,0.1405734121799469
136,0.009468347765505314,0.14085479080677032
137,0.0094375591725111,0.14113831520080566
138,0.009401891380548477,0.14106638729572296
139,0.009351854212582111,0.1411135494709015
140,0.009289149194955826,0.14196936786174774
141,0.009265091270208359,0.14195048809051514
142,0.009228845126926899,0.1420675367116928
143,0.009208915755152702,0.14229997992515564
144,0.009184446185827255,0.14134791493415833
145,0.009154398925602436,0.14138934016227722
146,0.009104780852794647,0.14177356660366058
147,0.00908881425857544,0.14087694883346558
148,0.009056859649717808,0.1418290138244629
149,0.009002499282360077,0.14191246032714844
150,0.008982387371361256,0.14348356425762177
151,0.00896889716386795,0.14350003004074097
152,0.00893456768244505,0.14357081055641174
153,0.008913436904549599,0.14360392093658447
