epoch,train_loss,val_loss
1,0.8491163849830627,0.2819594442844391
2,0.7212095260620117,0.26601362228393555
3,0.6128543019294739,0.25473469495773315
4,0.5250459909439087,0.23966598510742188
5,0.4469998776912689,0.23123446106910706
6,0.3803424537181854,0.22627228498458862
7,0.3238859176635742,0.2230127453804016
8,0.27584391832351685,0.2213217318058014
9,0.235152006149292,0.2207001894712448
10,0.2007165402173996,0.2205628901720047
11,0.1713460236787796,0.22077837586402893
12,0.14653126895427704,0.2215588241815567
13,0.12546224892139435,0.2217552810907364
14,0.10758714377880096,0.22027146816253662
15,0.09232109040021896,0.2209714949131012
16,0.07942824810743332,0.22257211804389954
17,0.06849431991577148,0.2216503620147705
18,0.05918622761964798,0.22276563942432404
19,0.05132710933685303,0.22409814596176147
20,0.04460274055600166,0.22560814023017883
21,0.038793765008449554,0.227334663271904
22,0.033915769308805466,0.2288743555545807
23,0.029771270230412483,0.2304133027791977
24,0.026250379160046577,0.2314998060464859
25,0.023236412554979324,0.2328391969203949
26,0.02069554291665554,0.23241062462329865
27,0.01854836754500866,0.2330511063337326
28,0.01665828377008438,0.23270046710968018
29,0.014981428161263466,0.23521335422992706
30,0.013531197793781757,0.236867293715477
31,0.012333047576248646,0.2377636581659317
32,0.01130217406898737,0.2383534461259842
33,0.010434167459607124,0.24009540677070618
34,0.009662866592407227,0.2403724491596222
35,0.009004605002701283,0.24115528166294098
36,0.008432852104306221,0.24192187190055847
37,0.007899289019405842,0.24202463030815125
38,0.007468024268746376,0.2437683641910553
39,0.007099841255694628,0.245634064078331
40,0.006780075374990702,0.24583575129508972
41,0.006509570870548487,0.2466220259666443
42,0.006269776728004217,0.2471475899219513
43,0.0060217855498194695,0.2476927787065506
44,0.005835593678057194,0.2488594353199005
45,0.005656056106090546,0.24926969408988953
46,0.005507060792297125,0.2494422048330307
47,0.005329109728336334,0.25002822279930115
48,0.005207267589867115,0.25057968497276306
49,0.005061103962361813,0.25086137652397156
50,0.004966303240507841,0.2512141466140747
51,0.004863020498305559,0.25145503878593445
52,0.004755529575049877,0.25196608901023865
53,0.004641682840883732,0.25217205286026
54,0.00456195930019021,0.2536196708679199
55,0.0045005991123616695,0.2537253797054291
56,0.004444874823093414,0.2541179358959198
57,0.004377161618322134,0.2543630301952362
58,0.004333514720201492,0.2540352940559387
59,0.004278822802007198,0.25471633672714233
60,0.004224797710776329,0.25502878427505493
61,0.004183207638561726,0.2555195987224579
62,0.004149558953940868,0.25754353404045105
63,0.004093551076948643,0.2571478486061096
64,0.004040236119180918,0.25717058777809143
65,0.003999137785285711,0.25717589259147644
66,0.003941625822335482,0.2570686340332031
67,0.0039071268402040005,0.257066935300827
68,0.0038692557718604803,0.2568805515766144
69,0.00382199976593256,0.25683438777923584
70,0.003785874228924513,0.25697922706604004
71,0.0037483274936676025,0.25712624192237854
72,0.0037085183430463076,0.2571820020675659
73,0.0036637054290622473,0.25688567757606506
74,0.003617655485868454,0.2568874955177307
75,0.0035823427606374025,0.2569787800312042
76,0.003546656807884574,0.2574179768562317
77,0.0035109210293740034,0.25796109437942505
78,0.003491631243377924,0.2580296993255615
79,0.0034652198664844036,0.2584253251552582
80,0.003434781450778246,0.2577938139438629
