epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770625,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.20207213654533362
11,0.3470222745508556,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581703,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
