epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812035,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.2091916383129207
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.2444214068237782,0.1372869354452366
16,0.2235369174628031,0.11990526134391988
17,0.20461835603811257,0.10652883577411866
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556804,0.07770992559948117
21,0.1452412323043277,0.07168704937722802
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536618,0.05897456069142619
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667255
34,0.05666246086812812,0.07343842970416067
35,0.053274186473479035,0.07702937636682208
36,0.050288327730074495,0.08030531713790642
37,0.04751935560668106,0.08430642349309636
